TIME,X,Y,Z
0.0,-0.12605286,-0.0025177002,9.787491
0.002502442,-0.13084412,0.04057312,9.854538
0.005004883,-0.106903076,0.03340149,9.856934
0.007507325,-0.082962036,0.014251709,9.864105
0.010009766,-0.07817078,0.05015564,9.832993
0.012512208,-0.07098389,0.02861023,9.832993
0.015045167,-0.07577515,0.02381897,9.837769
0.017547607,-0.109298706,0.05973816,9.797073
0.020050049,-0.082962036,0.02142334,9.852142
0.022552492,-0.07817078,0.03819275,9.8688965
0.02508545,-0.059020996,0.0022735596,9.835388
0.027587892,-0.087753296,0.04057312,9.86171
0.030090332,-0.09492493,0.02142334,9.888046
0.032592773,-0.11886597,-0.0025177002,9.876083
0.035125732,-0.114089966,0.0070648193,9.856934
0.037628178,-0.09492493,-0.0025177002,9.880875
0.040100098,-0.090148926,0.009460449,9.837769
0.042633057,-0.09971619,0.04536438,9.832993
0.0451355,-0.07337952,-0.012084961,9.86171
0.04763794,-0.082962036,0.0262146,9.840164
0.05014038,-0.09492493,0.02142334,9.852142
0.052642822,-0.09732056,0.011856079,9.873688
0.055175785,-0.085357666,0.03579712,9.847351
0.057678223,-0.085357666,0.0046691895,9.840164
0.060180664,-0.0925293,0.02381897,9.849747
0.062683105,-0.12844849,-0.00491333,9.828201
0.06518555,-0.10211182,0.01902771,9.840164
0.06768799,-0.06858826,0.0046691895,9.873688
0.07022095,-0.11886597,0.01663208,9.8688965
0.07272339,-0.114089966,0.03819275,9.837769
0.07522583,-0.07817078,0.03340149,9.828201
0.07772827,-0.07577515,0.02381897,9.818619
0.08026123,-0.0925293,-0.012084961,9.856934
0.08276367,-0.07817078,-0.02406311,9.837769
0.08526611,-0.09732056,-0.00491333,9.82341
0.087768555,-0.13323975,0.03819275,9.854538
0.090271,-0.12605286,0.02861023,9.830597
0.092803955,-0.12605286,0.03100586,9.801865
0.0953064,-0.06858826,0.02381897,9.832993
0.09780884,-0.1212616,-0.02406311,9.8138275
0.1003418,-0.109298706,0.05973816,9.844955
0.10284424,-0.0925293,0.05973816,9.821014
0.10534668,-0.10450745,0.0262146,9.832993
0.10784912,-0.09732056,-0.00970459,9.821014
0.11035156,-0.061416626,0.014251709,9.792282
0.112854,-0.07817078,0.02381897,9.84256
0.115356445,-0.114089966,0.05255127,9.852142
0.117889404,-0.0925293,0.02861023,9.806656
0.120391846,-0.10211182,0.01902771,9.797073
0.12289429,-0.051834106,0.03819275,9.792282
0.12539673,-0.07577515,0.02381897,9.830597
0.12789917,-0.09971619,0.02861023,9.82341
0.13040161,-0.10211182,0.0262146,9.792282
0.13293457,-0.07577515,0.03340149,9.837769
0.13543701,-0.13323975,-0.00491333,9.821014
0.13793945,-0.080566406,-0.00491333,9.878479
0.1404419,-0.082962036,0.03340149,9.866501
0.14297485,-0.09971619,0.0549469,9.835388
0.1454773,-0.11886597,0.04776001,9.806656
0.14797975,-0.12605286,0.0262146,9.818619
0.15048218,-0.06619263,0.02861023,9.892838
0.15298462,-0.06858826,0.01902771,9.866501
0.15548706,-0.07337952,0.0022735596,9.847351
0.1579895,-0.09971619,0.03819275,9.837769
0.16052246,-0.10211182,0.04296875,9.832993
0.16305542,-0.14520264,0.04776001,9.8138275
0.16555786,-0.106903076,0.02142334,9.864105
0.16802979,-0.1212616,0.011856079,9.84256
0.17053223,-0.080566406,0.01902771,9.830597
0.17303467,-0.07817078,0.0262146,9.785095
0.17553711,-0.0925293,-0.03364563,9.840164
0.17803955,-0.087753296,-0.0025177002,9.844955
0.18057251,-0.059020996,0.0262146,9.818619
0.18310547,-0.085357666,0.05255127,9.811432
0.18560791,-0.111694336,0.0549469,9.797073
0.18811035,-0.109298706,0.02861023,9.837769
0.1906128,-0.056625366,0.03579712,9.830597
0.19311523,-0.09492493,0.0046691895,9.844955
0.19561768,-0.12605286,0.04536438,9.880875
0.19815063,-0.11886597,0.05734253,9.844955
0.20065308,-0.111694336,0.0070648193,9.797073
0.20315552,-0.15718079,0.0046691895,9.86171
0.20565796,-0.090148926,0.04776001,9.864105
0.20819092,-0.11886597,0.02381897,9.8090515
0.21069336,-0.09971619,0.02381897,9.84256
0.2131958,-0.07098389,0.02142334,9.837769
0.21569824,-0.07817078,0.02142334,9.82341
0.21820068,-0.10211182,0.0262146,9.84256
0.22070312,-0.059020996,0.01663208,9.832993
0.22323608,-0.082962036,0.0022735596,9.856934
0.22573853,-0.114089966,-1.2207031E-4,9.8090515
0.22824097,-0.106903076,0.009460449,9.847351
0.23074341,-0.09971619,0.05015564,9.847351
0.23327637,-0.09971619,0.03100586,9.849747
0.23577881,-0.085357666,0.0022735596,9.80426
0.23828125,-0.090148926,0.05015564,9.86171
0.24078369,-0.09492493,0.014251709,9.873688
0.24328613,-0.09971619,-0.012084961,9.80426
0.24578857,-0.090148926,0.01663208,9.8138275
0.24832153,-0.07098389,-0.00491333,9.8090515
0.25082397,-0.087753296,-0.014480591,9.770737
0.25332642,-0.087753296,0.04296875,9.832993
0.25582886,-0.12605286,0.04776001,9.8090515
0.2583313,-0.114089966,-0.012084961,9.88327
0.26083374,-0.09971619,0.011856079,9.854538
0.2633667,-0.09732056,0.0262146,9.86171
0.26586914,-0.10450745,0.05973816,9.832993
0.26837158,-0.07098389,0.014251709,9.816223
0.27087402,-0.087753296,-0.012084961,9.828201
0.27340698,-0.12365723,0.02861023,9.80426
0.27590945,-0.12605286,0.04536438,9.849747
0.27841187,-0.09732056,0.05973816,9.859329
0.2809143,-0.044647217,0.0046691895,9.828201
0.28341675,-0.11647034,0.02381897,9.854538
0.2859497,-0.10450745,0.01902771,9.82341
0.28845215,-0.080566406,0.009460449,9.785095
0.2909546,-0.10211182,0.009460449,9.785095
0.29348755,-0.10450745,0.04536438,9.859329
0.2959595,-0.09492493,-0.00491333,9.876083
0.2984924,-0.080566406,0.01902771,9.880875
0.30099487,-0.09732056,0.03579712,9.847351
0.3034973,-0.07337952,0.07170105,9.806656
0.30599976,-0.12605286,0.0046691895,9.832993
0.3085327,-0.111694336,0.03100586,9.852142
0.31103516,-0.082962036,0.01663208,9.876083
0.3135376,-0.09732056,0.0070648193,9.844955
0.31604004,-0.111694336,0.01663208,9.84256
0.318573,-0.061416626,0.03340149,9.837769
0.32104492,-0.11886597,-0.00970459,9.859329
0.32357788,-0.090148926,0.01902771,9.837769
0.32608032,-0.07098389,0.02861023,9.876083
0.32858276,-0.051834106,0.05015564,9.82341
0.3310852,-0.109298706,0.05255127,9.849747
0.33358765,-0.0925293,0.011856079,9.8138275
