TIME,X,Y,Z
0.0,-0.080566406,0.03579712,9.775528
0.002532959,-0.06858826,0.02142334,9.890442
0.0050354,-0.090148926,0.04776001,9.821014
0.007537842,-0.12365723,0.0070648193,9.854538
0.010040283,-0.13563538,0.0046691895,9.88327
0.012542725,-0.106903076,0.01902771,9.873688
0.015045166,-0.10450745,0.0022735596,9.837769
0.017578123,-0.12844849,-0.01687622,9.837769
0.020080566,-0.12844849,0.011856079,9.806656
0.022583008,-0.106903076,0.03819275,9.82341
0.025085447,-0.0925293,0.0262146,9.86171
0.027587892,-0.082962036,-0.01927185,9.876083
0.030090332,-0.087753296,0.0022735596,9.844955
0.03262329,-0.087753296,0.03340149,9.837769
0.035125732,-0.10450745,0.0046691895,9.806656
0.037628178,-0.090148926,0.01902771,9.811432
0.040130615,-0.07817078,0.0262146,9.832993
0.042633057,-0.0925293,0.02381897,9.82341
0.045166016,-0.07817078,-1.2207031E-4,9.878479
0.047668457,-0.111694336,0.01663208,9.866501
0.050170895,-0.09492493,0.0022735596,9.818619
0.05267334,-0.07577515,-0.00730896,9.837769
0.0552063,-0.0925293,0.04776001,9.844955
0.05770874,-0.087753296,0.05015564,9.825806
0.060211185,-0.09971619,0.009460449,9.806656
0.06271362,-0.07337952,-0.03364563,9.832993
0.065216064,-0.090148926,0.06213379,9.799469
0.067718506,-0.027893066,0.0262146,9.835388
0.070251465,-0.07098389,-0.00491333,9.832993
0.072753906,-0.11886597,0.02142334,9.80426
0.075256355,-0.082962036,0.0046691895,9.806656
0.07775879,-0.082962036,0.05255127,9.873688
0.08026123,-0.07337952,0.05015564,9.876083
0.08276367,-0.10450745,0.0070648193,9.811432
0.08526611,-0.10450745,0.02142334,9.866501
0.08779907,-0.14042664,-1.2207031E-4,9.876083
0.09033203,-0.09492493,0.014251709,9.88327
0.09283447,-0.087753296,0.03579712,9.880875
0.0953064,-0.15957642,0.04057312,9.84256
0.09780884,-0.1212616,-0.03125,9.835388
0.1003418,-0.07577515,0.014251709,9.847351
0.10284424,-0.085357666,0.0022735596,9.856934
0.10534668,-0.09732056,-0.012084961,9.840164
