TIME,X,Y,Z
0.0,-0.061416626,0.07170105,9.756378
0.002502442,-0.082962036,0.08128357,9.854538
0.005004883,-0.090148926,0.06690979,9.84256
0.007476807,-0.087753296,0.08847046,9.801865
0.010009766,-0.142807,0.10043335,9.844955
0.012512207,-0.09971619,0.08128357,9.794678
0.015045166,-0.07577515,0.05734253,9.794678
0.017547607,-0.109298706,0.0549469,9.777924
0.020050049,-0.090148926,0.07888794,9.835388
0.022583008,-0.07817078,0.07170105,9.856934
0.025085447,-0.090148926,0.05015564,9.818619
0.027587892,-0.114089966,0.07888794,9.835388
0.030090332,-0.13563538,0.07649231,9.801865
0.03262329,-0.106903076,0.10043335,9.832993
0.035125732,-0.10450745,0.07888794,9.8688965
0.037628178,-0.10211182,0.08607483,9.844955
0.040161133,-0.11886597,0.08847046,9.825806
0.042663574,-0.12844849,0.05734253,9.849747
0.045196533,-0.10211182,0.06930542,9.8090515
0.047698975,-0.111694336,0.11001587,9.830597
0.050201416,-0.090148926,0.08128357,9.80426
0.052703857,-0.10450745,0.04776001,9.797073
0.055236816,-0.07098389,0.05255127,9.830597
0.057739258,-0.082962036,0.07888794,9.830597
0.0602417,-0.111694336,0.09086609,9.84256
0.06274414,-0.111694336,0.06213379,9.821014
0.0652771,-0.15238953,0.10522461,9.825806
0.06781006,-0.12844849,0.07409668,9.794678
0.07031249,-0.085357666,0.02861023,9.825806
0.07281494,-0.10450745,0.04776001,9.847351
0.07531738,-0.13323975,0.07170105,9.856934
0.07785034,-0.106903076,0.07170105,9.880875
0.08035278,-0.06858826,0.07170105,9.864105
0.082855225,-0.085357666,0.03819275,9.873688
0.085357666,-0.111694336,0.06930542,9.792282
0.087860115,-0.09492493,0.06213379,9.828201
0.09039307,-0.12365723,0.06930542,9.873688
0.0928955,-0.082962036,0.07649231,9.821014
0.09539795,-0.09492493,0.10282898,9.852142
0.097930916,-0.11647034,0.08607483,9.86171
0.10043335,-0.13084412,0.06690979,9.768341
0.10293579,-0.11886597,0.06690979,9.770737
0.10543823,-0.10450745,0.06930542,9.837769
0.10797119,-0.12365723,0.08128357,9.828201
0.11047363,-0.114089966,0.0549469,9.835388
0.112976074,-0.09492493,0.05973816,9.859329
0.115478516,-0.09492493,0.09564209,9.844955
0.118011475,-0.07337952,0.10522461,9.864105
0.12051392,-0.07098389,0.10043335,9.821014
0.123046875,-0.080566406,0.0549469,9.837769
0.12554932,-0.111694336,0.05734253,9.792282
0.12805176,-0.10450745,0.09086609,9.832993
0.1305542,-0.10211182,0.07409668,9.890442
0.13308716,-0.080566406,0.0549469,9.816223
0.1355896,-0.13563538,0.08607483,9.82341
0.13809204,-0.087753296,0.07409668,9.832993
0.14059448,-0.12844849,0.07888794,9.871292
0.14312744,-0.106903076,0.08128357,9.847351
0.14562988,-0.106903076,0.0549469,9.86171
0.14816284,-0.114089966,0.05973816,9.844955
0.15066528,-0.082962036,0.12677002,9.864105
0.15316772,-0.06619263,0.07409668,9.821014
0.15567017,-0.082962036,0.08607483,9.82341
0.15820312,-0.13563538,0.06452942,9.871292
0.16070557,-0.080566406,0.0836792,9.825806
0.163208,-0.085357666,0.04057312,9.852142
0.16574097,-0.09732056,0.06452942,9.8138275
0.16824341,-0.10211182,0.03100586,9.844955
0.17074585,-0.13323975,0.09086609,9.82341
0.17327881,-0.07577515,0.05734253,9.832993
0.17578125,-0.06858826,0.0549469,9.830597
0.17828369,-0.106903076,0.09803772,9.811432
0.18081665,-0.10450745,0.03579712,9.830597
