TIME,X,Y,Z
0.0,-0.09492493,0.08128357,9.756378
0.002502442,-0.051834106,0.06930542,9.859329
0.005004883,-0.09732056,0.08607483,9.844955
0.007537842,-0.142807,0.05973816,9.852142
0.010040284,-0.090148926,0.04776001,9.828201
0.012542725,-0.087753296,0.06690979,9.852142
0.015136719,-0.085357666,0.0549469,9.880875
0.017578123,-0.12605286,0.06452942,9.828201
0.020080568,-0.06858826,0.03819275,9.864105
0.022583008,-0.12365723,0.05255127,9.806656
0.025115969,-0.07817078,0.04776001,9.825806
0.027618408,-0.07817078,0.02861023,9.821014
0.030151367,-0.063812256,0.06690979,9.830597
0.03265381,-0.07817078,0.04536438,9.806656
0.035156246,-0.12605286,0.02861023,9.852142
0.03765869,-0.09492493,0.05734253,9.816223
0.040161133,-0.085357666,0.0836792,9.84256
0.04269409,-0.12605286,0.04536438,9.856934
0.045196537,-0.080566406,0.06452942,9.801865
0.047729492,-0.07817078,0.06690979,9.828201
0.050231937,-0.07577515,0.06690979,9.818619
0.052703857,-0.082962036,0.07649231,9.76355
0.055236816,-0.09492493,0.08607483,9.852142
0.057769775,-0.059020996,0.04536438,9.835388
0.060272217,-0.080566406,0.07409668,9.84256
0.06277466,-0.06858826,0.04296875,9.871292
0.0652771,-0.07337952,0.05734253,9.801865
0.06781006,-0.109298706,0.09324646,9.82341
0.07031249,-0.109298706,0.07649231,9.8138275
0.07284546,-0.09732056,0.07409668,9.816223
0.0753479,-0.06619263,0.0549469,9.835388
0.07785034,-0.054229736,0.05015564,9.830597
0.08035278,-0.1212616,0.05255127,9.816223
0.082855225,-0.10211182,0.07170105,9.864105
0.085357666,-0.09492493,0.11001587,9.80426
0.087890625,-0.085357666,0.05255127,9.830597
0.09039307,-0.049438477,0.04536438,9.8688965
0.0928955,-0.056625366,0.07649231,9.866501
0.09539795,-0.09732056,0.0549469,9.828201
0.097930916,-0.10211182,0.08847046,9.835388
0.10043335,-0.12365723,0.07649231,9.830597
0.10293579,-0.082962036,0.04296875,9.852142
0.10543823,-0.063812256,0.04057312,9.830597
0.107940674,-0.109298706,0.05015564,9.8138275
0.11047363,-0.09732056,0.06690979,9.837769
0.112976074,-0.087753296,0.04536438,9.840164
0.11550903,-0.047042847,0.03100586,9.837769
0.118011475,-0.080566406,0.014251709,9.840164
0.12051392,-0.09732056,0.08847046,9.840164
0.12301636,-0.1212616,0.08847046,9.847351
0.12554932,-0.10450745,0.03340149,9.890442
0.12805176,-0.087753296,0.02381897,9.92157
0.1305542,-0.07337952,0.05255127,9.895233
0.13305664,-0.09732056,0.07888794,9.876083
0.1355896,-0.09732056,0.09086609,9.835388
0.13809204,-0.1499939,0.05015564,9.835388
0.14059448,-0.11886597,0.07649231,9.835388
