TIME,X,Y,Z
0.0,-0.087753296,0.05015564,9.768341
0.002502442,-0.042251587,0.05973816,9.794678
0.005004883,-0.051834106,0.06452942,9.7444
0.007507325,-0.06858826,0.06930542,9.782715
0.010040284,-0.07817078,0.08847046,9.818619
0.012542725,-0.054229736,0.08847046,9.909607
0.015045166,-0.044647217,0.06452942,9.880875
0.017547607,-0.07577515,0.08847046,9.828201
0.020050049,-0.10450745,0.07170105,9.787491
0.022583008,-0.10450745,0.04057312,9.789886
0.02508545,-0.10450745,0.05015564,9.801865
0.027587892,-0.07337952,0.0836792,9.849747
0.030090332,-0.06858826,0.07649231,9.837769
0.032592773,-0.07337952,0.09564209,9.8090515
0.035095215,-0.11886597,0.04776001,9.787491
0.037628178,-0.12844849,0.03819275,9.801865
0.040130615,-0.09492493,0.07170105,9.794678
0.042633057,-0.10211182,0.05255127,9.756378
0.045135494,-0.106903076,0.0549469,9.835388
0.04763794,-0.09971619,0.03819275,9.758774
0.0501709,-0.0925293,0.05734253,9.816223
0.05267334,-0.082962036,0.05973816,9.859329
0.055175785,-0.10450745,0.04296875,9.856934
0.057678223,-0.106903076,0.05255127,9.806656
0.060180664,-0.1212616,0.03579712,9.794678
0.06271362,-0.10211182,0.05015564,9.821014
0.065216064,-0.080566406,0.0262146,9.856934
0.067718506,-0.061416626,0.04776001,9.828201
0.07022095,-0.07577515,0.06213379,9.80426
0.072753906,-0.085357666,0.06930542,9.806656
0.075256355,-0.09971619,0.07409668,9.818619
0.07775879,-0.114089966,0.11001587,9.780319
0.08026123,-0.09971619,0.06452942,9.768341
0.08279419,-0.10450745,0.07170105,9.832993
0.08529663,-0.0925293,0.06690979,9.758774
0.08779907,-0.061416626,0.05255127,9.835388
0.09030151,-0.07337952,0.06930542,9.787491
0.09283447,-0.09971619,0.09564209,9.782715
0.095336914,-0.07337952,0.08128357,9.797073
0.09783936,-0.06619263,0.08607483,9.806656
0.1003418,-0.09492493,0.05734253,9.82341
0.10287475,-0.06619263,0.0836792,9.811432
0.1053772,-0.044647217,0.06930542,9.775528
0.10784912,-0.06858826,0.03100586,9.80426
