TIME,X,Y,Z
0.0,-0.15238953,0.16268921,9.84256
0.002502441,-0.20985413,0.15071106,9.935944
0.005004883,-0.19548035,0.17704773,9.8090515
0.007507324,-0.1715393,0.16748047,9.8138275
0.010009766,-0.16914368,0.16986084,9.890442
0.012512207,-0.14520264,0.14831543,9.907211
0.015014648,-0.14759827,0.12916565,9.892838
0.01751709,-0.1499939,0.1411438,9.933548
0.020050049,-0.17393494,0.15071106,9.8688965
0.02255249,-0.17393494,0.1411438,9.873688
0.025054932,-0.1715393,0.13156128,9.907211
0.027557371,-0.15957642,0.15071106,9.88327
0.030090332,-0.15957642,0.16508484,9.900024
0.032592773,-0.15718079,0.12916565,9.907211
0.035095215,-0.19787598,0.10762024,9.897629
0.037628178,-0.1715393,0.13395691,9.854538
0.040130615,-0.15718079,0.13635254,9.873688
0.042663574,-0.1499939,0.16748047,9.895233
0.045166016,-0.15238953,0.15071106,9.890442
0.047668457,-0.20985413,0.12916565,9.8688965
0.050170895,-0.16914368,0.1459198,9.847351
0.052703857,-0.18112183,0.15310669,9.852142
0.0552063,-0.1715393,0.13395691,9.885666
0.057739258,-0.15718079,0.13874817,9.854538
0.0602417,-0.14520264,0.12677002,9.885666
0.06274414,-0.15478516,0.16986084,9.950302
0.06524658,-0.14520264,0.15310669,9.878479
0.06774902,-0.1715393,0.16268921,9.888046
0.070251465,-0.12844849,0.16029358,9.880875
0.072784424,-0.17633057,0.16508484,9.847351
0.075286865,-0.14520264,0.1411438,9.871292
0.077819824,-0.12844849,0.12197876,9.880875
0.080322266,-0.13084412,0.13395691,9.856934
0.08282471,-0.14520264,0.12197876,9.835388
0.08532715,-0.16197205,0.10043335,9.897629
0.08786011,-0.18830872,0.13635254,9.885666
0.09036255,-0.18112183,0.13635254,9.92157
0.09286499,-0.19070435,0.1411438,9.892838
0.09536743,-0.14759827,0.09086609,9.878479
0.09790039,-0.142807,0.12437439,9.88327
0.10040283,-0.138031,0.15071106,9.821014
0.10290527,-0.1667633,0.12437439,9.866501
0.10543823,-0.16436768,0.1411438,9.854538
0.107940674,-0.19070435,0.12437439,9.88327
0.110443115,-0.12844849,0.12197876,9.844955
0.11294556,-0.138031,0.1124115,9.926361
0.115448,-0.15478516,0.16029358,9.876083
0.11798096,-0.109298706,0.16508484,9.880875
0.1204834,-0.16197205,0.18902588,9.864105
0.12298584,-0.1787262,0.1746521,9.837769
0.1255188,-0.13084412,0.1459198,9.852142
0.12802124,-0.15478516,0.15550232,9.837769
0.13052368,-0.14520264,0.1459198,9.8090515
0.13305664,-0.111694336,0.1411438,9.856934
0.13555908,-0.1715393,0.12197876,9.909607
0.13806152,-0.1787262,0.18183899,9.897629
0.14056396,-0.12365723,0.13874817,9.859329
0.1430664,-0.16914368,0.15071106,9.900024
0.14559937,-0.1787262,0.16268921,9.871292
0.1481018,-0.14759827,0.15789795,9.871292
0.15063477,-0.138031,0.1411438,9.895233
0.1531372,-0.16436768,0.1459198,9.8688965
0.15563965,-0.17633057,0.10282898,9.852142
0.15814209,-0.19070435,0.1171875,9.892838
0.16067505,-0.18830872,0.13395691,9.880875
0.16317749,-0.14759827,0.1459198,9.900024
0.16567993,-0.15957642,0.13395691,9.8688965
0.16818237,-0.16914368,0.1411438,9.8688965
0.17071533,-0.14759827,0.13635254,9.907211
0.17321777,-0.15238953,0.12437439,9.938324
0.17572021,-0.19787598,0.13156128,9.854538
0.17825317,-0.19787598,0.14352417,9.854538
0.18075562,-0.17393494,0.12916565,9.890442
0.18325806,-0.11886597,0.14352417,9.888046
0.1857605,-0.14520264,0.15789795,9.847351
0.18826294,-0.14759827,0.1459198,9.866501
0.1907959,-0.12605286,0.10522461,9.873688
0.19329834,-0.16197205,0.16029358,9.890442
0.1958313,-0.15718079,0.17944336,9.86171
0.19833374,-0.14520264,0.11480713,9.844955
0.2008667,-0.15238953,0.13156128,9.837769
0.20336914,-0.13563538,0.15550232,9.88327
0.20587158,-0.142807,0.1171875,9.90242
0.20837402,-0.15478516,0.13156128,9.849747
0.21087646,-0.1787262,0.16748047,9.849747
0.2133789,-0.138031,0.13874817,9.88327
0.21591187,-0.15478516,0.11001587,9.859329
0.2184143,-0.17633057,0.17225647,9.878479
0.22091675,-0.18112183,0.16986084,9.8688965
0.22341919,-0.16197205,0.13874817,9.873688
0.22595215,-0.14042664,0.12677002,9.919174
0.22845459,-0.1667633,0.15071106,9.88327
0.23095703,-0.17393494,0.13156128,9.84256
0.23345947,-0.15718079,0.14352417,9.864105
0.23599243,-0.1667633,0.1459198,9.880875
0.23849487,-0.19787598,0.12677002,9.82341
0.24099731,-0.17393494,0.11958313,9.852142
0.24349976,-0.1787262,0.10762024,9.90242
0.24603271,-0.17633057,0.12197876,9.878479
0.24853516,-0.1499939,0.09803772,9.904816
0.2510376,-0.12605286,0.13395691,9.890442
0.25357056,-0.18351746,0.1459198,9.871292
0.256073,-0.1212616,0.13395691,9.876083
0.25857544,-0.1499939,0.1171875,9.90242
0.2611084,-0.15957642,0.13874817,9.890442
0.26361084,-0.13563538,0.17225647,9.914383
0.26611328,-0.13084412,0.13156128,9.864105
0.26864624,-0.12844849,0.15550232,9.854538
0.27114868,-0.16914368,0.15310669,9.856934
0.27365112,-0.14759827,0.16508484,9.844955
0.27615356,-0.17393494,0.13874817,9.892838
0.27868652,-0.15957642,0.15310669,9.909607
0.28118896,-0.13323975,0.14352417,9.854538
0.28372192,-0.15718079,0.13635254,9.873688
0.28622437,-0.142807,0.15789795,9.864105
0.2887268,-0.18830872,0.13874817,9.90242
0.29125977,-0.1715393,0.13874817,9.86171
0.2937317,-0.15957642,0.12437439,9.895233
0.29623413,-0.138031,0.12197876,9.84256
0.2987671,-0.13323975,0.15310669,9.864105
0.30130008,-0.16436768,0.1171875,9.892838
0.3038025,-0.15478516,0.14352417,9.871292
0.30630493,-0.1787262,0.11958313,9.8688965
0.30880737,-0.17633057,0.1124115,9.892838
0.31134033,-0.1715393,0.1411438,9.888046
0.31384277,-0.14520264,0.1171875,9.82341
0.3163452,-0.11886597,0.09803772,9.847351
0.31887817,-0.1499939,0.12916565,9.907211
0.32138062,-0.1212616,0.13156128,9.856934
0.3238831,-0.1667633,0.1171875,9.825806
0.3263855,-0.19787598,0.11001587,9.878479
0.32891846,-0.11886597,0.1459198,9.878479
0.3314209,-0.15238953,0.15550232,9.856934
0.33392334,-0.1667633,0.15310669,9.880875
0.33642578,-0.14042664,0.16268921,9.923965
0.33892822,-0.142807,0.17944336,9.885666
0.34146118,-0.1667633,0.14831543,9.830597
0.34396362,-0.17633057,0.1411438,9.864105
