TIME,X,Y,Z
0.0,-0.090148926,0.04536438,9.775528
0.002502441,-0.12365723,0.02142334,9.847351
0.005004882,-0.11886597,0.009460449,9.871292
0.007507324,-0.082962036,0.02861023,9.811432
0.010009765,-0.080566406,0.04057312,9.852142
0.012512207,-0.09732056,0.01902771,9.84256
0.015014648,-0.07817078,0.04296875,9.830597
0.017547607,-0.10211182,0.04296875,9.82341
0.020050049,-0.12365723,0.03340149,9.876083
0.02255249,-0.10211182,0.03340149,9.88327
0.025054932,-0.1212616,0.03100586,9.828201
0.02758789,-0.10211182,0.009460449,9.830597
0.030090332,-0.11886597,0.01663208,9.816223
0.032592773,-0.109298706,0.05734253,9.852142
0.035125732,-0.10211182,0.06690979,9.806656
0.037628174,-0.085357666,0.0262146,9.816223
0.040130615,-0.09732056,-1.2207031E-4,9.792282
0.042633057,-0.047042847,0.05255127,9.825806
0.045166016,-0.109298706,0.06452942,9.84256
0.047668457,-0.09492493,-0.00730896,9.82341
0.050170895,-0.063812256,0.014251709,9.837769
0.05267334,-0.106903076,0.01663208,9.873688
0.05517578,-0.09732056,0.03819275,9.821014
0.057678223,-0.07337952,0.06213379,9.832993
0.06021118,-0.09732056,0.07888794,9.801865
0.06271362,-0.07098389,0.06930542,9.806656
0.065216064,-0.06858826,0.05015564,9.785095
0.067718506,-0.09492493,0.05734253,9.837769
0.070251465,-0.0925293,0.0262146,9.849747
0.072753906,-0.07817078,0.03340149,9.847351
0.07525635,-0.059020996,0.04536438,9.830597
0.07775879,-0.0925293,0.05734253,9.80426
0.08029174,-0.07577515,0.03100586,9.8090515
0.08279419,-0.087753296,-0.00970459,9.844955
0.08529663,-0.111694336,0.04776001,9.825806
0.08779907,-0.082962036,0.04057312,9.811432
0.09030151,-0.09492493,-0.00491333,9.837769
0.092803955,-0.0925293,0.04057312,9.806656
0.095336914,-0.056625366,0.0262146,9.806656
0.097839355,-0.090148926,0.01902771,9.830597
0.10034179,-0.082962036,0.0070648193,9.821014
0.10284424,-0.07817078,0.04776001,9.864105
0.1053772,-0.07817078,0.05973816,9.773132
0.10787964,-0.12844849,0.03340149,9.8688965
0.11038208,-0.12605286,0.011856079,9.864105
0.11291504,-0.087753296,0.07649231,9.816223
0.11541748,-0.13084412,0.04296875,9.837769
0.11791992,-0.09492493,0.011856079,9.849747
0.12042236,-0.090148926,0.02381897,9.825806
0.12295532,-0.109298706,0.06213379,9.811432
0.12545776,-0.07337952,0.011856079,9.825806
0.1279602,-0.07098389,0.03340149,9.878479
0.13046265,-0.111694336,0.05255127,9.828201
0.13296509,-0.10211182,0.03579712,9.847351
0.13546753,-0.0925293,0.011856079,9.801865
0.13796997,-0.090148926,0.03100586,9.82341
0.14047241,-0.06619263,0.02381897,9.825806
0.14297485,-0.090148926,0.01663208,9.866501
0.14550781,-0.10450745,0.05015564,9.821014
0.14804077,-0.10450745,0.009460449,9.801865
0.15054321,-0.0925293,0.05734253,9.8090515
0.15304565,-0.09971619,0.05973816,9.852142
0.1555481,-0.10211182,0.07649231,9.866501
0.15805054,-0.114089966,-0.014480591,9.82341
0.16055298,-0.09492493,-0.02166748,9.818619
0.16308594,-0.06619263,0.02381897,9.8138275
0.16558838,-0.12844849,0.03100586,9.866501
0.16809082,-0.13084412,0.05255127,9.821014
0.17059326,-0.09971619,0.02861023,9.871292
0.1730957,-0.07098389,0.04057312,9.859329
0.17562866,-0.080566406,0.0549469,9.792282
0.1781311,-0.07098389,0.06452942,9.84256
0.18063353,-0.10450745,0.02142334,9.835388
0.18313599,-0.109298706,0.0262146,9.797073
0.18566895,-0.14759827,0.02142334,9.847351
0.18817139,-0.13563538,0.04776001,9.821014
0.19067383,-0.085357666,0.05015564,9.806656
0.19317627,-0.087753296,0.06930542,9.844955
0.19567871,-0.11647034,0.02861023,9.832993
0.19818115,-0.090148926,0.0046691895,9.785095
0.20071411,-0.06619263,0.07409668,9.782715
0.20321654,-0.11886597,0.07649231,9.8138275
0.205719,-0.06858826,0.05734253,9.837769
0.20822144,-0.080566406,-0.014480591,9.801865
0.2107544,-0.085357666,-0.00730896,9.794678
0.21325684,-0.082962036,0.03100586,9.785095
0.21575928,-0.085357666,0.04296875,9.837769
0.21826172,-0.138031,0.03579712,9.777924
0.22076416,-0.12365723,0.04776001,9.801865
0.22329712,-0.07098389,0.01902771,9.818619
0.22579955,-0.059020996,0.04776001,9.806656
0.228302,-0.11886597,0.03340149,9.785095
0.23080444,-0.090148926,0.06452942,9.854538
0.23330688,-0.087753296,0.011856079,9.837769
0.23583984,-0.10450745,0.03100586,9.835388
0.23834229,-0.14042664,0.03100586,9.8138275
0.24084473,-0.111694336,0.03100586,9.76355
0.24334717,-0.090148926,0.04296875,9.799469
