TIME,X,Y,Z
0.0,-0.0925293,0.06690979,9.739609
0.002502441,-0.11886597,0.07170105,9.880875
0.005004883,-0.12365723,0.10043335,9.844955
0.007476806,-0.11647034,0.08607483,9.80426
0.010009765,-0.054229736,0.05734253,9.806656
0.012481689,-0.09492493,0.07649231,9.844955
0.014984131,-0.16197205,0.04776001,9.837769
0.017547607,-0.15238953,0.04057312,9.82341
0.020080566,-0.06858826,0.05255127,9.806656
0.022583008,-0.106903076,0.08607483,9.864105
0.025085447,-0.082962036,0.06930542,9.832993
0.027557371,-0.11647034,0.03340149,9.797073
0.030090332,-0.09732056,0.03100586,9.770737
0.03262329,-0.142807,0.05255127,9.82341
0.035125732,-0.11647034,0.05255127,9.892838
0.03765869,-0.063812256,0.03819275,9.835388
0.040161133,-0.07098389,0.07409668,9.811432
0.042663574,-0.085357666,0.07170105,9.852142
0.045166016,-0.111694336,0.09803772,9.928757
0.047698975,-0.09732056,0.04296875,9.849747
0.050201416,-0.09732056,0.06690979,9.852142
0.052734375,-0.10211182,0.09324646,9.871292
0.055236816,-0.111694336,0.06213379,9.830597
0.057739258,-0.080566406,0.08847046,9.854538
0.0602417,-0.09492493,0.05015564,9.828201
0.06274414,-0.111694336,0.09086609,9.789886
0.06524658,-0.090148926,0.10522461,9.8138275
0.06777954,-0.13323975,0.07888794,9.8138275
0.07028198,-0.15718079,0.07649231,9.811432
0.07281494,-0.15478516,0.0549469,9.84256
0.07531738,-0.09732056,0.05734253,9.873688
0.077819824,-0.090148926,0.09086609,9.830597
0.080322266,-0.16197205,0.08128357,9.825806
0.082855225,-0.142807,-0.02645874,9.847351
0.085357666,-0.080566406,0.07409668,9.8090515
0.08786011,-0.09732056,0.10043335,9.82341
0.09036255,-0.09492493,0.05734253,9.821014
0.09286499,-0.10211182,0.04057312,9.837769
0.09536743,-0.10211182,0.06213379,9.852142
0.09786987,-0.07817078,0.05973816,9.866501
0.10040283,-0.10450745,0.05973816,9.773132
0.10290527,-0.1212616,0.06213379,9.828201
0.10543823,-0.087753296,0.07170105,9.849747
0.107940674,-0.12365723,0.05015564,9.830597
0.110443115,-0.09732056,0.0549469,9.837769
0.11294555,-0.114089966,0.04536438,9.88327
0.115478516,-0.12605286,0.04776001,9.811432
0.11798096,-0.13323975,0.05015564,9.794678
0.1204834,-0.082962036,0.06690979,9.885666
0.12298584,-0.082962036,0.06213379,9.840164
0.1255188,-0.10450745,0.05973816,9.856934
0.12802124,-0.09732056,0.06452942,9.876083
0.13052368,-0.111694336,0.06930542,9.775528
0.13302612,-0.11886597,0.06930542,9.832993
0.13555908,-0.10450745,0.04296875,9.849747
0.13806152,-0.087753296,0.03819275,9.849747
0.14056396,-0.114089966,0.06213379,9.832993
0.1430664,-0.087753296,0.0549469,9.794678
0.14556885,-0.109298706,0.06452942,9.878479
0.1481018,-0.11886597,0.05734253,9.825806
0.15060426,-0.13563538,0.0262146,9.780319
0.15310669,-0.09492493,0.07170105,9.801865
0.15563965,-0.085357666,0.05734253,9.825806
0.15814209,-0.09492493,0.04536438,9.852142
0.16067505,-0.07337952,0.06452942,9.873688
0.16317749,-0.07098389,0.08128357,9.799469
0.16567993,-0.114089966,0.04296875,9.8138275
0.16818237,-0.12605286,0.06930542,9.856934
0.17071533,-0.109298706,0.02142334,9.799469
0.17321777,-0.080566406,0.02381897,9.840164
0.17575073,-0.0925293,0.04057312,9.88327
0.17825317,-0.106903076,0.06690979,9.835388
0.18075562,-0.12605286,0.04296875,9.835388
0.18325804,-0.10450745,0.03819275,9.832993
0.185791,-0.13323975,0.02381897,9.825806
0.18829346,-0.14042664,0.0262146,9.806656
0.1907959,-0.109298706,0.05015564,9.792282
0.19329834,-0.0925293,0.0836792,9.8138275
0.1958313,-0.056625366,0.05973816,9.837769
0.19833374,-0.090148926,0.09324646,9.840164
0.20083618,-0.087753296,0.06452942,9.849747
0.20333862,-0.10211182,0.03819275,9.821014
0.20587158,-0.061416626,0.05734253,9.8138275
0.20837402,-0.12365723,0.05015564,9.794678
0.21087646,-0.106903076,0.04776001,9.8090515
0.21340942,-0.12605286,0.0070648193,9.818619
0.21591187,-0.09492493,0.06452942,9.84256
0.2184143,-0.111694336,0.04776001,9.849747
0.22091675,-0.11886597,0.04057312,9.840164
0.2234497,-0.1499939,0.03340149,9.835388
0.22595215,-0.111694336,0.06930542,9.852142
0.22845459,-0.07817078,0.08128357,9.844955
0.23095703,-0.09971619,0.06213379,9.816223
0.23348999,-0.13563538,0.06213379,9.775528
0.23599243,-0.106903076,0.04057312,9.825806
0.23849487,-0.09971619,0.06452942,9.821014
0.24099731,-0.13563538,0.06930542,9.799469
0.24353027,-0.09492493,0.09086609,9.801865
0.24603271,-0.10450745,0.03819275,9.835388
0.24853516,-0.106903076,0.0262146,9.84256
0.2510376,-0.087753296,0.05255127,9.866501
0.25354004,-0.09732056,0.07170105,9.825806
0.256073,-0.06858826,0.05973816,9.852142
0.25857544,-0.061416626,0.06452942,9.837769
0.26107788,-0.0925293,0.05255127,9.799469
0.26358032,-0.14520264,0.04296875,9.816223
0.26611328,-0.10211182,0.05015564,9.825806
0.26861572,-0.07817078,0.02861023,9.847351
0.27111816,-0.138031,0.07409668,9.825806
0.27365112,-0.12605286,0.07170105,9.859329
0.27615356,-0.07098389,0.07649231,9.832993
0.27868652,-0.114089966,0.05734253,9.825806
0.28118896,-0.12365723,0.03819275,9.811432
0.2836914,-0.07098389,0.06930542,9.799469
0.28619385,-0.0925293,0.05973816,9.806656
0.2887268,-0.106903076,0.0549469,9.876083
0.29122925,-0.12844849,0.04057312,9.811432
0.2937317,-0.109298706,0.04776001,9.777924
0.29623413,-0.032684326,0.06213379,9.825806
0.2987671,-0.11886597,0.04776001,9.854538
0.30126953,-0.114089966,0.07409668,9.856934
0.30377197,-0.09492493,0.04536438,9.792282
0.3062744,-0.059020996,0.05734253,9.818619
0.30880737,-0.12365723,0.06452942,9.847351
0.3113098,-0.09971619,0.0836792,9.765945
0.31381226,-0.09732056,0.06213379,9.82341
0.3163147,-0.056625366,0.10043335,9.818619
0.31881714,-0.09971619,0.05255127,9.830597
0.3213501,-0.10450745,0.01902771,9.811432
0.32385254,-0.080566406,0.04776001,9.871292
0.32635498,-0.09732056,0.06690979,9.765945
0.32885742,-0.11886597,0.0836792,9.811432
0.33139038,-0.114089966,0.05015564,9.847351
0.33389282,-0.13563538,0.0549469,9.859329
0.33639526,-0.1212616,0.07409668,9.854538
0.33892822,-0.12605286,0.06930542,9.856934
0.34143066,-0.10211182,0.06452942,9.806656
0.3439331,-0.12365723,0.05255127,9.854538
0.34643555,-0.138031,0.03579712,9.825806
0.3489685,-0.109298706,0.06213379,9.818619
0.35147095,-0.10211182,0.03819275,9.8138275
0.3539734,-0.1212616,0.03340149,9.825806
0.35647583,-0.082962036,0.06690979,9.859329
0.35897827,-0.07577515,0.07170105,9.828201
0.36151123,-0.10211182,0.06930542,9.82341
0.36401367,-0.07577515,0.04536438,9.856934
0.3665161,-0.12365723,0.05973816,9.840164
0.3690491,-0.1212616,0.05015564,9.832993
0.3715515,-0.085357666,0.04057312,9.837769
0.37405396,-0.080566406,0.05973816,9.80426
0.3765564,-0.06858826,0.04536438,9.856934
0.37908936,-0.063812256,0.03819275,9.785095
0.38156128,-0.09732056,0.07170105,9.835388
0.38409424,-0.0925293,0.04776001,9.840164
0.3866272,-0.07577515,0.03819275,9.821014
0.38912964,-0.1212616,0.06690979,9.801865
0.39163205,-0.11647034,0.07888794,9.82341
0.394165,-0.10450745,0.06690979,9.837769
0.39666748,-0.106903076,0.08128357,9.84256
0.39916992,-0.111694336,0.06213379,9.84256
0.40167236,-0.114089966,0.08128357,9.792282
0.40420532,-0.082962036,0.06690979,9.82341
0.40670776,-0.059020996,0.08607483,9.816223
0.4092102,-0.06858826,0.0549469,9.844955
0.41171265,-0.12365723,0.07170105,9.880875
0.41421512,-0.087753296,0.07649231,9.859329
0.41671753,-0.082962036,0.03819275,9.859329
0.4192505,-0.109298706,0.05255127,9.828201
0.42175293,-0.090148926,0.05973816,9.84256
0.4242859,-0.11647034,0.06930542,9.864105
0.42678833,-0.10211182,0.05973816,9.837769
0.42929077,-0.114089966,0.03819275,9.84256
0.4317932,-0.0925293,0.04057312,9.852142
0.43432617,-0.061416626,0.03819275,9.816223
0.4368286,-0.07337952,0.03100586,9.844955
0.43933105,-0.11647034,0.06930542,9.8138275
