TIME,X,Y,Z
0.0,-0.0925293,0.03819275,9.732437
0.002502441,-0.085357666,0.03340149,9.840164
0.005004883,-0.051834106,0.03579712,9.811432
0.007507324,-0.039855957,0.05734253,9.782715
0.010009765,-0.087753296,0.03579712,9.782715
0.012512207,-0.106903076,0.03340149,9.8090515
0.015014648,-0.047042847,0.04296875,9.758774
0.01751709,-0.030288696,0.05255127,9.792282
0.020019531,-0.037475586,0.06930542,9.777924
0.02255249,-0.09732056,0.05734253,9.785095
0.025054932,-0.07817078,0.011856079,9.840164
0.027557371,-0.09732056,0.0070648193,9.811432
0.030059814,-0.080566406,0.03100586,9.818619
0.032562256,-0.06619263,0.03340149,9.840164
0.035064697,-0.07098389,0.01902771,9.82341
0.037597656,-0.039855957,0.04057312,9.852142
0.040100098,-0.056625366,0.02142334,9.818619
0.04260254,-0.07817078,0.02142334,9.82341
0.04510498,-0.09492493,0.04536438,9.80426
0.047607426,-0.063812256,0.01902771,9.746796
0.050109863,-0.061416626,0.03819275,9.794678
0.052612305,-0.080566406,0.03579712,9.818619
0.055114742,-0.056625366,0.02861023,9.792282
0.057647705,-0.035079956,0.04057312,9.828201
0.060150143,-0.039855957,0.04776001,9.832993
0.06265259,-0.085357666,0.05734253,9.825806
0.06518555,-0.082962036,0.07649231,9.782715
0.06768798,-0.080566406,0.02861023,9.84256
0.07015991,-0.087753296,0.02861023,9.794678
0.07266235,-0.059020996,0.02861023,9.80426
0.07519531,-0.06619263,0.0262146,9.835388
0.077697754,-0.061416626,0.01663208,9.821014
0.080200195,-0.07337952,0.0070648193,9.832993
0.08270264,-0.06619263,0.02381897,9.871292
0.08520508,-0.090148926,0.03819275,9.818619
0.08773804,-0.059020996,0.04057312,9.816223
0.09027099,-0.061416626,0.01902771,9.82341
0.09277344,-0.109298706,0.0022735596,9.80426
0.09527588,-0.13323975,0.03340149,9.720459
0.09777832,-0.10211182,0.05734253,9.811432
0.10025024,-0.063812256,0.04296875,9.816223
0.1027832,-0.06619263,0.05973816,9.844955
0.10531616,-0.06619263,0.04057312,9.816223
0.1078186,-0.056625366,0.0262146,9.80426
0.110321045,-0.063812256,0.03819275,9.816223
0.11282349,-0.07098389,0.03819275,9.825806
0.11532593,-0.039855957,0.03340149,9.825806
0.11782837,-0.06619263,0.014251709,9.780319
0.12033081,-0.080566406,0.011856079,9.780319
0.122833245,-0.020706177,0.02142334,9.782715
0.12536621,-0.037475586,0.02381897,9.780319
0.12786865,-0.10211182,0.03100586,9.801865
0.1303711,-0.080566406,0.01663208,9.816223
0.13287354,-0.07817078,0.0549469,9.8090515
0.1354065,-0.044647217,0.02381897,9.806656
0.13790892,-0.085357666,0.01663208,9.816223
0.14041138,-0.0925293,0.06213379,9.811432
0.14291382,-0.042251587,0.07170105,9.835388
0.14541626,-0.044647217,0.009460449,9.80426
0.1479187,-0.09971619,0.03100586,9.818619
0.15042114,-0.044647217,0.05973816,9.825806
0.15292358,-0.07337952,0.04296875,9.811432
0.15542603,-0.07098389,0.05734253,9.854538
0.15795897,-0.0925293,0.01902771,9.8090515
0.16046143,-0.090148926,0.02142334,9.811432
0.16296387,-0.07098389,0.014251709,9.840164
0.16546631,-0.063812256,0.05015564,9.864105
0.16796875,-0.07337952,0.06452942,9.799469
0.17050171,-0.06858826,0.0022735596,9.792282
0.17300415,-0.06858826,0.04296875,9.8138275
0.17550659,-0.054229736,0.03819275,9.825806
0.17800903,-0.025497437,0.04296875,9.811432
0.18051147,-0.080566406,0.01663208,9.785095
0.18301392,-0.051834106,-0.0025177002,9.8138275
0.18554688,-0.059020996,0.0262146,9.787491
0.18804932,-0.06619263,0.07170105,9.8090515
0.19055176,-0.07098389,0.03819275,9.785095
0.1930542,-0.047042847,-0.012084961,9.751587
0.19555664,-0.061416626,-0.00491333,9.80426
0.19805908,-0.080566406,-0.012084961,9.818619
0.20059204,-0.047042847,-0.00730896,9.780319
0.20309448,-0.047042847,0.02142334,9.8138275
0.20559692,-0.080566406,0.03579712,9.794678
0.20809937,-0.061416626,0.04057312,9.775528
0.2106018,-0.109298706,0.05973816,9.816223
0.21310426,-0.12605286,0.011856079,9.835388
0.21560669,-0.07817078,0.02381897,9.806656
0.21813965,-0.063812256,-0.0025177002,9.749191
0.22064209,-0.020706177,0.05015564,9.770737
0.22314453,-0.051834106,0.01663208,9.758774
0.22564697,-0.10450745,0.02142334,9.765945
0.22817993,-0.080566406,0.05255127,9.837769
0.23068237,-0.051834106,0.02381897,9.832993
0.23321533,-0.059020996,0.0262146,9.765945
0.23571777,-0.10211182,0.0022735596,9.8090515
0.23822021,-0.082962036,0.02142334,9.818619
0.24072266,-0.0925293,0.02381897,9.80426
0.2432251,-0.059020996,0.01902771,9.811432
0.24572754,-0.09492493,0.03100586,9.775528
0.24822998,-0.07577515,-0.00491333,9.780319
0.25073242,-0.082962036,-0.012084961,9.818619
0.25323486,-0.0925293,0.01663208,9.832993
0.2557373,-0.07577515,0.01663208,9.787491
0.25823975,-0.10211182,0.02861023,9.785095
0.2607727,-0.063812256,0.05734253,9.856934
0.26327515,-0.085357666,0.02861023,9.8138275
0.2657776,-0.082962036,0.03340149,9.799469
0.26828003,-0.025497437,0.01902771,9.8090515
0.27078247,-0.080566406,0.05973816,9.797073
0.27331543,-0.0925293,0.014251709,9.7348175
0.27581784,-0.07577515,-0.01927185,9.8090515
0.2783203,-0.07098389,0.03100586,9.830597
0.28082275,-0.056625366,0.06452942,9.816223
0.2833557,-0.056625366,0.03819275,9.789886
0.28585815,-0.07577515,0.02861023,9.818619
0.2883606,-0.061416626,0.03340149,9.794678
0.29086304,-0.025497437,0.02142334,9.785095
0.29336548,0.008026123,0.06690979,9.830597
0.2958679,-0.061416626,0.02142334,9.849747
0.29837036,-0.087753296,0.05734253,9.797073
0.30090332,-0.080566406,0.05734253,9.8090515
0.30340576,-0.087753296,0.04296875,9.8090515
0.3059082,-0.061416626,0.0070648193,9.789886
0.30841064,-0.051834106,0.01902771,9.770737
0.3109131,-0.054229736,0.0046691895,9.80426
0.31344604,-0.056625366,0.03579712,9.773132
0.3159485,-0.032684326,0.01902771,9.821014
0.31848145,-0.059020996,0.03100586,9.859329
0.3209839,-0.06619263,0.04536438,9.799469
0.32348633,-0.090148926,0.014251709,9.787491
0.32598877,-0.07817078,0.04296875,9.801865
0.3284607,-0.037475586,0.06452942,9.844955
0.33099365,-0.07577515,0.0836792,9.818619
0.3334961,-0.082962036,0.04536438,9.787491
0.33599854,-0.085357666,0.03819275,9.797073
0.3385315,-0.054229736,0.04536438,9.816223
0.3410339,-0.037475586,0.02861023,9.770737
0.34353638,-0.06619263,0.05015564,9.821014
0.34603882,-0.037475586,0.0070648193,9.82341
0.34857178,-0.085357666,0.03579712,9.821014
0.35107422,-0.090148926,0.03819275,9.8688965
0.35357666,-0.087753296,0.0262146,9.821014
0.3560791,-0.051834106,0.014251709,9.789886
0.35858154,-0.047042847,0.05734253,9.82341
0.36108395,-0.090148926,0.04296875,9.792282
0.36358643,-0.10211182,0.014251709,9.806656
0.36608887,-0.039855957,0.009460449,9.777924
0.36862183,-0.049438477,0.03100586,9.840164
0.37112427,-0.07337952,0.03819275,9.806656
0.3736267,-0.09492493,0.0022735596,9.80426
0.37612915,-0.056625366,0.01902771,9.844955
0.3786316,-0.10450745,0.06213379,9.86171
0.38113403,-0.07577515,0.03340149,9.828201
0.38363647,-0.056625366,0.03100586,9.789886
0.38613892,-0.09732056,0.06690979,9.794678
0.38867188,-0.037475586,0.05015564,9.8090515
0.39117432,-0.049438477,0.0070648193,9.80426
0.39367676,-0.09732056,0.02142334,9.8090515
0.3961792,-0.06619263,0.04057312,9.789886
0.39871216,-0.056625366,0.06452942,9.758774
0.40124512,-0.07337952,0.04296875,9.835388
0.40374756,-0.07577515,0.05734253,9.8138275
0.40624997,-0.087753296,0.04776001,9.847351
0.40875244,-0.07337952,0.0262146,9.80426
0.41125488,-0.106903076,0.02861023,9.8090515
0.41375732,-0.008743286,0.03819275,9.811432
0.41629028,-0.09492493,0.04057312,9.794678
0.41879272,-0.07098389,-0.00491333,9.806656
0.42126465,-0.07817078,0.011856079,9.780319
0.4237671,-0.061416626,0.04536438,9.780319
0.42626953,-0.054229736,0.05734253,9.8090515
0.4288025,-0.061416626,0.03100586,9.792282
0.43130493,-0.044647217,0.0549469,9.797073
0.43380737,-0.061416626,0.07409668,9.806656
0.4363098,-0.087753296,0.06690979,9.801865
0.43884277,-0.082962036,0.05734253,9.816223
0.4413452,-0.09732056,0.011856079,9.837769
0.44384766,-0.054229736,0.04057312,9.785095
0.4463501,-0.042251587,0.04536438,9.753983
0.44885254,-0.049438477,0.04057312,9.801865
0.45135498,-0.07577515,0.05255127,9.80426
0.45388794,-0.080566406,0.07409668,9.818619
0.45639038,-0.063812256,0.03579712,9.780319
0.45889282,-0.07098389,0.05734253,9.797073
0.46142578,-0.09492493,0.04057312,9.806656
0.46392822,-0.049438477,0.03340149,9.84256
0.46643066,-0.06619263,0.01663208,9.8138275
0.4689331,-0.0925293,0.009460449,9.76355
0.47143555,-0.044647217,0.07888794,9.835388
0.473938,-0.027893066,0.03579712,9.895233
0.47647095,-0.0925293,0.03819275,9.816223
0.4789734,-0.087753296,0.03340149,9.799469
0.48147583,-0.051834106,0.0262146,9.885666
0.48397827,-0.061416626,0.0262146,9.782715
0.4864807,-0.10450745,0.04296875,9.768341
0.48898315,-0.106903076,0.05973816,9.8090515
0.4914856,-0.080566406,0.01663208,9.82341
0.49398804,-0.087753296,-0.00491333,9.8138275
