TIME,X,Y,Z
0.0,-0.06858826,0.03340149,9.76355
0.002502441,-0.054229736,0.05015564,9.8090515
0.005004883,-0.059020996,0.05734253,9.806656
0.007476807,-0.0925293,0.05734253,9.825806
0.010009766,-0.056625366,0.0549469,9.797073
0.012512207,-0.063812256,0.05973816,9.821014
0.015014648,-0.087753296,0.03579712,9.80426
0.01751709,-0.06619263,0.04536438,9.82341
0.020050049,-0.056625366,0.05255127,9.80426
0.022521973,-0.090148926,0.01663208,9.825806
0.025054932,-0.059020996,0.05015564,9.859329
0.027557371,-0.051834106,0.08847046,9.80426
0.030090332,-0.06858826,0.04536438,9.794678
0.032592773,-0.13563538,0.02861023,9.830597
0.035095215,-0.049438477,-0.00491333,9.794678
0.037597656,-0.054229736,0.02381897,9.830597
0.040100098,-0.11886597,0.03579712,9.854538
0.042633057,-0.11647034,0.05255127,9.753983
0.045135494,-0.07577515,0.02142334,9.780319
0.04763794,-0.07098389,0.03340149,9.782715
0.05014038,-0.085357666,-1.2207031E-4,9.777924
0.052642822,-0.061416626,0.0549469,9.801865
0.055145264,-0.047042847,0.06213379,9.837769
0.057647705,-0.085357666,0.05255127,9.854538
0.060150143,-0.07098389,0.04536438,9.825806
0.062683105,-0.049438477,0.0549469,9.849747
0.06518555,-0.07337952,0.03579712,9.746796
0.06768798,-0.114089966,0.03100586,9.773132
0.07019043,-0.12605286,0.01663208,9.818619
0.07269287,-0.07337952,0.05015564,9.8090515
0.07519531,-0.09732056,0.01663208,9.8090515
0.077697754,-0.07337952,0.05255127,9.80426
0.08023071,-0.06858826,0.03100586,9.801865
0.082733154,-0.07098389,0.04776001,9.789886
0.0852356,-0.07577515,0.06452942,9.821014
0.08773804,-0.106903076,0.07409668,9.82341
0.09024048,-0.07577515,0.02142334,9.775528
0.09274292,-0.059020996,0.03819275,9.787491
0.09527588,-0.07098389,0.03340149,9.811432
0.09780884,-0.056625366,0.04296875,9.82341
0.10031128,-0.061416626,0.03579712,9.797073
