TIME,X,Y,Z
0.0,-0.06619263,0.05734253,9.765945
0.002471923,-0.044647217,0.03819275,9.84256
0.005004882,-0.080566406,0.04536438,9.794678
0.007476806,-0.087753296,0.02381897,9.837769
0.010009765,-0.063812256,0.01902771,9.811432
0.012512207,-0.06858826,0.03100586,9.794678
0.015014648,-0.07098389,0.04776001,9.780319
0.017517088,-0.07337952,0.03340149,9.811432
0.020050049,-0.056625366,0.0549469,9.821014
0.022583008,-0.080566406,0.03579712,9.787491
0.025085447,-0.07337952,-0.0025177002,9.840164
0.027557371,-0.063812256,0.04536438,9.806656
0.030059814,-0.082962036,0.0262146,9.792282
0.032562256,-0.027893066,0.05734253,9.8138275
0.035095215,-0.042251587,0.04536438,9.797073
0.037597656,-0.07817078,0.03579712,9.8090515
0.040100098,-0.049438477,0.03100586,9.821014
0.04260254,-0.082962036,0.04296875,9.82341
0.045135494,-0.059020996,0.0836792,9.811432
0.04763794,-0.042251587,0.04057312,9.825806
0.05014038,-0.111694336,0.04536438,9.854538
0.052642822,-0.059020996,0.07409668,9.799469
0.055145264,-0.07337952,0.0549469,9.806656
0.057647705,-0.07098389,0.03819275,9.821014
0.060180664,-0.07577515,0.05015564,9.806656
0.062683105,-0.111694336,0.08128357,9.792282
0.06518555,-0.054229736,0.06930542,9.818619
0.06768798,-0.09971619,0.05015564,9.792282
0.07019043,-0.138031,0.02142334,9.818619
0.07269287,-0.07577515,0.02381897,9.765945
0.07522583,-0.039855957,0.04296875,9.797073
0.07772827,-0.032684326,0.02861023,9.816223
0.08023071,-0.051834106,0.02142334,9.849747
0.082733154,-0.082962036,0.02142334,9.82341
0.08526611,-0.051834106,0.02381897,9.794678
0.087768555,-0.07098389,0.04057312,9.765945
0.09027099,-0.0925293,0.02861023,9.818619
0.092803955,-0.082962036,0.06930542,9.878479
0.0953064,-0.061416626,0.05973816,9.799469
0.09780884,-0.10450745,0.01902771,9.818619
0.10031128,-0.082962036,0.03819275,9.8138275
0.10281372,-0.049438477,0.0549469,9.789886
0.10531616,-0.07098389,0.04057312,9.821014
0.1078186,-0.106903076,0.07888794,9.818619
0.11032104,-0.114089966,0.05015564,9.801865
0.112854,-0.061416626,0.0262146,9.84256
0.115356445,-0.051834106,0.04296875,9.82341
0.117889404,-0.06619263,0.05973816,9.792282
0.120391846,-0.049438477,0.02861023,9.84256
0.12289429,-0.06619263,0.03100586,9.806656
0.12539673,-0.10211182,0.05734253,9.775528
0.12789917,-0.090148926,0.01663208,9.80426
0.13040161,-0.07577515,0.03340149,9.782715
0.13290405,-0.07098389,0.05015564,9.801865
0.1354065,-0.080566406,0.01663208,9.797073
0.13793945,-0.085357666,0.04776001,9.830597
0.1404419,-0.07337952,0.05255127,9.816223
0.14294434,-0.044647217,0.06213379,9.86171
0.14544678,-0.032684326,0.09324646,9.832993
0.14794922,-0.07817078,0.06690979,9.830597
0.15048218,-0.080566406,0.04536438,9.818619
0.15298462,-0.11647034,0.0046691895,9.818619
0.15548706,-0.09732056,0.02142334,9.76355
0.1579895,-0.085357666,0.04536438,9.821014
0.16049194,-0.09732056,0.06452942,9.787491
0.1630249,-0.10450745,0.0549469,9.758774
0.16549683,-0.07817078,0.01663208,9.780319
0.16802979,-0.090148926,0.05255127,9.8688965
0.17053223,-0.07577515,0.04536438,9.806656
0.17303467,-0.106903076,0.04296875,9.742004
0.17553711,-0.07577515,0.0262146,9.818619
0.17807007,-0.047042847,0.04057312,9.782715
0.18057251,-0.049438477,0.01902771,9.789886
0.18307495,-0.059020996,0.01663208,9.82341
0.1855774,-0.106903076,0.05255127,9.801865
0.18807983,-0.06619263,0.05734253,9.797073
0.19058228,-0.087753296,0.05973816,9.82341
0.19311523,-0.07337952,0.02861023,9.8090515
0.19561768,-0.063812256,0.07170105,9.780319
0.19812012,-0.0925293,0.03100586,9.794678
0.20065308,-0.042251587,0.03579712,9.847351
0.20315552,-0.061416626,0.07888794,9.825806
0.20565796,-0.090148926,0.03819275,9.7348175
0.2081604,-0.07577515,0.0549469,9.818619
0.21066284,-0.07817078,0.0262146,9.84256
0.21316528,-0.06858826,0.02142334,9.797073
0.21566772,-0.09971619,0.06930542,9.780319
0.21820068,-0.085357666,0.03579712,9.859329
0.22070312,-0.042251587,0.04776001,9.828201
0.22320557,-0.059020996,0.05255127,9.811432
0.225708,-0.106903076,0.03579712,9.852142
0.22821045,-0.09492493,0.04536438,9.840164
0.23074341,-0.054229736,0.03100586,9.837769
0.23324585,-0.039855957,0.03340149,9.799469
0.23574829,-0.063812256,0.03340149,9.806656
0.23825073,-0.049438477,0.06452942,9.777924
0.24078369,-0.049438477,0.04057312,9.844955
0.24328613,-0.0925293,0.014251709,9.797073
0.24581909,-0.063812256,0.04776001,9.749191
0.24832153,-0.07337952,0.08128357,9.787491
0.25082397,-0.09971619,0.04536438,9.832993
0.25332642,-0.082962036,0.05973816,9.789886
0.25582886,-0.063812256,0.03819275,9.80426
0.2583313,-0.015914917,0.02142334,9.8090515
0.26083374,-0.087753296,0.05255127,9.828201
0.26333618,-0.087753296,0.08128357,9.837769
0.26583862,-0.07577515,0.02861023,9.785095
0.26834106,-0.07577515,0.07409668,9.799469
0.2708435,-0.09971619,0.04057312,9.770737
0.27337644,-0.07817078,-1.2207031E-4,9.782715
0.2758789,-0.07098389,0.05734253,9.82341
0.27838135,-0.07577515,0.06930542,9.854538
0.2808838,-0.030288696,0.03340149,9.832993
0.28338623,-0.085357666,0.0549469,9.761154
0.2859192,-0.061416626,0.01663208,9.806656
0.28842163,-0.063812256,0.03579712,9.832993
0.29092407,-0.07337952,0.04057312,9.797073
0.2934265,-0.082962036,0.03340149,9.821014
0.2959595,-0.07098389,0.03100586,9.792282
0.2984619,-0.07817078,0.02861023,9.789886
0.30096436,-0.080566406,0.04057312,9.837769
0.3034973,-0.07337952,0.05973816,9.840164
0.30599976,-0.10450745,0.02861023,9.832993
0.3085022,-0.049438477,0.04057312,9.782715
0.31100464,-0.07577515,0.0262146,9.811432
0.31350708,-0.090148926,0.01663208,9.84256
