TIME,X,Y,Z
0.0,-0.109298706,0.0022735596,9.821014
0.002532959,-0.085357666,0.03100586,9.890442
0.005065918,-0.090148926,0.04776001,9.840164
0.007568359,-0.06619263,0.02381897,9.82341
0.0100708,-0.051834106,0.05973816,9.830597
0.012573242,-0.11647034,0.06690979,9.8138275
0.015075683,-0.0925293,0.06690979,9.840164
0.017578123,-0.082962036,0.01902771,9.837769
0.020111084,-0.061416626,0.03579712,9.782715
0.022613524,-0.06858826,0.04296875,9.840164
0.025115967,-0.090148926,0.07409668,9.864105
0.027679443,-0.106903076,0.09086609,9.849747
0.030151367,-0.07337952,0.07409668,9.878479
0.03265381,-0.0925293,0.03340149,9.811432
0.035156246,-0.14520264,0.04536438,9.806656
0.03765869,-0.09732056,0.01663208,9.835388
0.040191647,-0.0925293,0.0070648193,9.825806
0.04269409,-0.13323975,0.0070648193,9.787491
0.045227047,-0.138031,0.009460449,9.828201
0.047729492,-0.09492493,0.03340149,9.878479
0.050231934,-0.16197205,0.0070648193,9.866501
0.052734375,-0.142807,0.04057312,9.811432
0.055236816,-0.09732056,0.0046691895,9.818619
0.057739258,-0.080566406,0.0070648193,9.835388
0.0602417,-0.085357666,0.06452942,9.852142
0.06277466,-0.138031,0.03340149,9.86171
0.0652771,-0.111694336,0.02142334,9.818619
0.06777954,-0.06858826,0.03100586,9.84256
0.07028198,-0.09492493,0.0262146,9.830597
0.07281494,-0.11647034,0.02381897,9.840164
0.07531738,-0.109298706,0.05255127,9.770737
0.077819824,-0.07337952,0.04296875,9.84256
0.080322266,-0.07577515,0.03100586,9.86171
0.08282471,-0.09971619,0.0262146,9.825806
0.08532715,-0.085357666,0.0549469,9.84256
0.08786011,-0.0925293,0.05734253,9.873688
0.09036254,-0.07817078,0.04536438,9.859329
0.0928955,-0.080566406,0.0262146,9.835388
0.09539795,-0.09971619,0.07409668,9.806656
0.09790039,-0.11886597,0.03819275,9.797073
0.10040283,-0.111694336,0.014251709,9.847351
0.10293579,-0.09492493,0.014251709,9.849747
0.10543823,-0.09492493,0.03819275,9.849747
0.107940674,-0.10450745,0.0549469,9.82341
0.110443115,-0.10211182,0.0549469,9.852142
0.112976074,-0.09732056,0.05973816,9.821014
0.115478516,-0.049438477,0.03340149,9.825806
0.11795044,-0.07337952,0.009460449,9.816223
0.1204834,-0.09732056,0.03579712,9.8090515
0.12298584,-0.13563538,0.03100586,9.832993
0.12548828,-0.14042664,0.03100586,9.816223
0.12799072,-0.15238953,0.03819275,9.818619
0.13052368,-0.0925293,0.011856079,9.821014
0.13303742,-0.114089966,0.014251709,9.847351
