TIME,X,Y,Z
0.0,-0.10450745,0.01902771,9.787491
0.002502442,-0.085357666,0.04057312,9.832993
0.005004883,-0.059020996,0.0262146,9.787491
0.007507324,-0.061416626,0.03819275,9.756378
0.010009766,-0.061416626,0.05973816,9.799469
0.012512207,-0.063812256,0.04057312,9.789886
0.015014649,-0.049438477,0.014251709,9.770737
0.017547607,-0.090148926,0.02381897,9.768341
0.020050049,-0.10211182,0.0549469,9.794678
0.02255249,-0.0925293,0.08847046,9.787491
0.025054932,-0.07817078,0.05734253,9.761154
0.027587892,-0.042251587,0.04057312,9.785095
0.030090332,-0.032684326,0.04296875,9.773132
0.032592773,-0.044647217,0.03340149,9.806656
0.035095215,-0.061416626,0.07888794,9.775528
0.037597656,-0.07817078,0.06690979,9.818619
0.040100098,-0.061416626,0.011856079,9.799469
0.042633057,-0.056625366,0.05015564,9.801865
0.045135494,-0.090148926,0.05734253,9.770737
0.04763794,-0.039855957,0.03100586,9.789886
0.05014038,-0.015914917,0.0549469,9.830597
0.05267334,-0.07098389,0.02381897,9.854538
0.05517578,-0.044647217,0.07409668,9.811432
0.057678223,-0.07817078,0.02381897,9.832993
0.060180664,-0.080566406,0.03340149,9.828201
0.06271362,-0.056625366,0.05973816,9.773132
0.065216064,-0.085357666,0.03579712,9.811432
0.067718506,-0.080566406,0.01663208,9.830597
0.07022095,-0.047042847,0.02861023,9.792282
0.07272339,-0.087753296,0.05015564,9.773132
0.07522583,-0.082962036,0.0549469,9.758774
0.07775879,-0.0925293,0.011856079,9.782715
0.08026123,-0.07817078,0.03340149,9.770737
0.08276367,-0.07098389,0.04776001,9.797073
0.08526611,-0.054229736,0.03340149,9.8138275
0.087768555,-0.061416626,0.04057312,9.797073
0.09027099,-0.06858826,0.0549469,9.84256
0.09277344,-0.056625366,0.03819275,9.811432
0.09527588,-0.06619263,0.11480713,9.835388
0.09777832,-0.090148926,0.0549469,9.832993
0.10031128,-0.063812256,0.05734253,9.80426
0.10281372,-0.082962036,0.0046691895,9.80426
0.10531616,-0.09971619,0.06452942,9.756378
0.10781861,-0.106903076,0.05734253,9.742004
0.110321045,-0.054229736,0.05973816,9.732437
0.112854,-0.051834106,0.06930542,9.770737
0.115356445,-0.06619263,0.06213379,9.773132
0.11785889,-0.080566406,0.06213379,9.801865
0.12036133,-0.087753296,0.0262146,9.866501
0.12289429,-0.061416626,0.04536438,9.828201
0.12539673,-0.056625366,0.03579712,9.825806
0.12789917,-0.080566406,0.04296875,9.821014
0.13040161,-0.056625366,0.04057312,9.830597
0.13290405,-0.07577515,0.0549469,9.773132
