TIME,X,Y,Z
0.0,-0.0925293,0.06213379,9.8090515
0.002471924,-0.13563538,0.03100586,9.854538
0.005004883,-0.10211182,0.01663208,9.799469
0.007507324,-0.07817078,0.0046691895,9.832993
0.010040283,-0.10211182,0.0022735596,9.792282
0.012512207,-0.14042664,0.01663208,9.768341
0.015045166,-0.14042664,0.01902771,9.832993
0.017578123,-0.09492493,0.03340149,9.852142
0.020080566,-0.059020996,0.04057312,9.835388
0.022583008,-0.114089966,0.04776001,9.787491
0.025085447,-0.106903076,0.04057312,9.830597
0.027618408,-0.11647034,0.02861023,9.847351
0.03012085,-0.10211182,0.06213379,9.840164
0.032592773,-0.06619263,0.0262146,9.856934
0.035125732,-0.082962036,0.04296875,9.849747
0.037628178,-0.090148926,0.01663208,9.854538
0.040161133,-0.080566406,0.0549469,9.835388
0.042663574,-0.111694336,0.05973816,9.835388
0.045166016,-0.13084412,0.04296875,9.86171
0.047698975,-0.09732056,0.04776001,9.888046
0.050201416,-0.09732056,0.05015564,9.8138275
0.052703857,-0.12844849,0.03100586,9.794678
0.0552063,-0.07098389,0.05734253,9.811432
0.057739258,-0.090148926,0.07409668,9.832993
0.0602417,-0.12365723,0.07170105,9.830597
0.06277466,-0.1499939,0.04296875,9.821014
0.0652771,-0.07098389,0.04057312,9.847351
0.06777954,-0.032684326,0.0262146,9.818619
0.07028198,-0.061416626,0.0549469,9.789886
0.072784424,-0.085357666,0.07888794,9.8138275
0.075286865,-0.11647034,0.05015564,9.811432
0.077819824,-0.0925293,0.03100586,9.847351
0.080322266,-0.09732056,0.05734253,9.825806
0.08282471,-0.13084412,0.0549469,9.806656
0.08532715,-0.11647034,0.03579712,9.799469
0.08782959,-0.09971619,0.04536438,9.825806
0.09033203,-0.114089966,0.04776001,9.835388
0.09283447,-0.07817078,0.05255127,9.876083
0.09536743,-0.114089966,0.05255127,9.797073
0.09790039,-0.07577515,0.03340149,9.82341
0.10040283,-0.109298706,0.06213379,9.849747
0.10290527,-0.0925293,0.08128357,9.82341
0.105407715,-0.087753296,0.03340149,9.801865
0.10791016,-0.14042664,-0.02406311,9.792282
0.1104126,-0.09492493,0.03579712,9.859329
0.11294556,-0.106903076,0.05734253,9.821014
0.115448,-0.114089966,0.05015564,9.818619
0.11795044,-0.063812256,0.04776001,9.80426
0.12045288,-0.10211182,0.0549469,9.84256
0.12298584,-0.111694336,-0.0025177002,9.797073
0.12548828,-0.06858826,0.03100586,9.806656
0.12799072,-0.10450745,0.04296875,9.8138275
0.13049316,-0.111694336,0.0262146,9.825806
0.13302612,-0.106903076,0.05015564,9.8138275
0.13552856,-0.12605286,0.04536438,9.737213
0.138031,-0.10450745,0.0549469,9.797073
0.14053345,-0.10211182,0.04057312,9.832993
0.1430664,-0.0925293,0.05734253,9.821014
0.14556885,-0.106903076,0.02861023,9.82341
0.14807129,-0.111694336,0.03100586,9.8090515
