TIME,X,Y,Z
0.0,-0.07577515,0.05973816,9.775528
0.002502441,-0.087753296,0.07888794,9.840164
0.005004882,-0.106903076,0.06452942,9.840164
0.007507324,-0.109298706,0.07409668,9.852142
0.010009765,-0.142807,0.05973816,9.818619
0.012512207,-0.09492493,0.09324646,9.830597
0.015014648,-0.051834106,0.06690979,9.82341
0.017547607,-0.114089966,0.04296875,9.782715
0.020050049,-0.109298706,0.07888794,9.844955
0.02255249,-0.109298706,0.07409668,9.854538
0.025054932,-0.06858826,0.04057312,9.8090515
0.027557371,-0.090148926,0.06452942,9.825806
0.030090332,-0.09732056,0.08128357,9.856934
0.032592773,-0.07098389,0.08128357,9.818619
0.035095215,-0.11647034,0.08847046,9.821014
0.037597656,-0.0925293,0.0262146,9.852142
0.040130615,-0.13323975,0.07649231,9.830597
0.042633057,-0.11886597,0.06690979,9.852142
0.045166016,-0.1212616,0.01663208,9.837769
0.047668457,-0.106903076,0.09086609,9.854538
0.050170895,-0.09732056,0.11958313,9.80426
0.05267334,-0.0925293,0.06213379,9.828201
0.05517578,-0.06619263,0.0549469,9.856934
0.05770874,-0.07577515,0.0549469,9.806656
0.06021118,-0.06619263,0.04776001,9.847351
0.06271362,-0.06619263,0.04536438,9.864105
0.065216064,-0.09732056,0.04296875,9.785095
0.067718506,-0.09492493,0.06213379,9.847351
0.070251465,-0.06858826,0.0549469,9.847351
0.072753906,-0.07337952,0.06690979,9.840164
0.07525635,-0.11647034,0.08847046,9.8138275
0.07778931,-0.09732056,0.1171875,9.801865
0.08029174,-0.090148926,0.09086609,9.871292
0.08279419,-0.13084412,0.08607483,9.825806
0.08529663,-0.07817078,0.07649231,9.837769
0.08779907,-0.082962036,0.05255127,9.8138275
0.09033203,-0.09732056,0.04057312,9.892838
0.09283447,-0.1212616,0.05973816,9.811432
0.095336914,-0.10450745,0.07409668,9.82341
0.09786987,-0.109298706,0.09324646,9.84256
0.100372314,-0.114089966,0.09564209,9.840164
0.10290527,-0.14042664,0.05973816,9.82341
0.105407715,-0.07577515,0.07649231,9.856934
0.10791016,-0.09732056,0.06213379,9.8090515
0.1104126,-0.06858826,0.04776001,9.818619
0.11291504,-0.10450745,0.06690979,9.832993
0.11541748,-0.080566406,0.07409668,9.840164
0.11795044,-0.10211182,0.07649231,9.818619
0.12045288,-0.12365723,0.05973816,9.835388
0.12295532,-0.09732056,0.04536438,9.885666
0.12548828,-0.15238953,0.08128357,9.832993
0.12799072,-0.10450745,0.05973816,9.837769
0.13049316,-0.111694336,0.01902771,9.82341
0.13302612,-0.07817078,0.04776001,9.811432
0.13552856,-0.0925293,0.05734253,9.854538
0.138031,-0.10450745,0.05255127,9.88327
0.14053345,-0.111694336,0.05255127,9.856934
0.1430664,-0.082962036,0.07170105,9.895233
0.14556885,-0.12365723,0.05015564,9.876083
0.14807129,-0.109298706,0.05973816,9.873688
0.15057373,-0.114089966,0.09803772,9.828201
0.15310669,-0.06858826,0.03819275,9.825806
0.15560913,-0.090148926,0.08847046,9.799469
