TIME,X,Y,Z
0.0,0.06309509,-0.07194519,9.722855
0.002502441,0.048721313,-0.07673645,9.8138275
0.005004883,0.022384644,-0.04321289,9.811432
0.007507324,0.065475464,-0.05279541,9.787491
0.010009766,0.005630493,-0.04800415,9.811432
0.012512207,8.392334E-4,-0.07913208,9.832993
0.015014648,0.024780273,-0.02645874,9.758774
0.01751709,0.067871094,-0.03604126,9.8090515
0.020019531,0.060699463,-0.0599823,9.775528
0.022521973,0.08224487,-0.0599823,9.801865
0.025024414,0.022384644,-0.02166748,9.794678
0.027526855,0.034362793,-0.012084961,9.799469
0.030029297,0.029571533,-0.06236267,9.835388
0.03253174,0.089416504,-0.0599823,9.789886
0.03503418,0.091812134,-0.04560852,9.876083
0.03753662,0.067871094,-0.02885437,9.859329
0.040039062,0.07505798,-0.04560852,9.80426
0.042541504,0.051116943,-0.03842163,9.761154
0.045043945,0.036758423,-0.04800415,9.756378
0.047546387,0.039138794,-0.05519104,9.794678
0.050079346,0.07984924,-0.05279541,9.770737
0.052581787,0.067871094,-0.0599823,9.775528
0.05508423,0.031967163,-0.03125,9.7444
0.057586674,0.058303833,-0.05758667,9.794678
0.06008911,0.051116943,-0.02406311,9.811432
0.06259155,0.031967163,-0.05279541,9.84256
0.065093994,0.060699463,-0.05758667,9.835388
0.067596436,0.067871094,-0.04321289,9.780319
0.07009888,0.019989014,-0.06954956,9.799469
0.07260132,0.048721313,-0.07913208,9.801865
0.07510376,0.019989014,-0.03604126,9.777924
0.07763672,0.010421753,-0.06715393,9.840164
0.08013916,0.029571533,-0.03842163,9.789886
0.0826416,0.031967163,-0.05758667,9.792282
0.08514404,0.022384644,-0.04321289,9.840164
0.08764648,0.041534424,-0.03842163,9.8138275
0.090148926,0.046325684,-0.05039978,9.782715
0.09265137,0.046325684,-0.06954956,9.765945
0.09515381,0.067871094,-0.03842163,9.806656
0.09765625,0.041534424,-0.014480591,9.806656
0.10015869,0.019989014,-0.05039978,9.8138275
0.10266113,0.022384644,-0.04081726,9.821014
0.105163574,0.041534424,-0.03125,9.844955
0.107666016,0.07026672,-0.03364563,9.797073
0.110198975,0.053512573,-0.00491333,9.8090515
0.112701416,0.055908203,-0.03364563,9.818619
0.11517335,0.048721313,-0.03604126,9.821014
0.1177063,0.06309509,-0.02885437,9.80426
0.12020873,0.024780273,-0.07434082,9.756378
0.12271118,0.027175903,-0.04560852,9.727646
0.12521362,0.046325684,-0.02645874,9.768341
0.12771606,0.09899902,-0.03842163,9.806656
0.13024902,0.036758423,-0.02645874,9.8090515
0.13275146,0.022384644,-0.03364563,9.76355
0.1352539,0.031967163,-0.02406311,9.806656
0.13775635,0.043930054,-0.0599823,9.821014
0.14025879,0.036758423,-0.04560852,9.801865
0.14276123,0.053512573,-0.03604126,9.830597
0.14526369,0.08703613,-0.04081726,9.835388
0.14776611,0.07026672,-0.01927185,9.849747
0.15026855,0.053512573,-0.01927185,9.818619
0.152771,0.046325684,-0.07194519,9.789886
0.15527344,0.022384644,-0.04560852,9.8138275
0.15777588,8.392334E-4,-0.05519104,9.82341
0.16027832,0.041534424,-0.05519104,9.782715
0.16278076,0.015197754,-0.05279541,9.761154
0.1652832,0.051116943,-0.0599823,9.785095
0.16778564,0.027175903,-0.04800415,9.811432
0.1703186,0.034362793,-0.05039978,9.80426
0.17282104,0.058303833,-0.0599823,9.82341
0.17532349,0.039138794,-0.07194519,9.792282
0.17782591,0.017593384,-0.05039978,9.761154
0.18035889,-0.0063476562,-0.03604126,9.806656
0.18286133,0.060699463,-0.08631897,9.761154
0.18536377,0.043930054,-0.05039978,9.753983
0.18786621,0.008026123,-0.01927185,9.866501
0.19036865,0.046325684,-0.05039978,9.777924
0.1928711,0.034362793,-0.03125,9.811432
