TIME,X,Y,Z
0.0,-0.07337952,0.07170105,9.768341
0.002471924,-0.085357666,0.06690979,9.854538
0.004974366,-0.0925293,0.02861023,9.818619
0.007476807,-0.09492493,0.02861023,9.840164
0.009979248,-0.090148926,0.03340149,9.811432
0.012512207,-0.051834106,0.04536438,9.854538
0.015014649,-0.09492493,0.05973816,9.84256
0.017547607,-0.09732056,0.08847046,9.8138275
0.020050049,-0.085357666,0.04776001,9.818619
0.022552492,-0.109298706,0.06690979,9.825806
0.025054932,-0.09492493,0.10282898,9.837769
0.027557371,-0.1212616,0.08607483,9.873688
0.030059816,-0.0925293,0.06930542,9.876083
0.032592773,-0.090148926,0.05255127,9.847351
0.035095215,-0.07817078,0.07888794,9.864105
0.037597656,-0.11886597,0.06213379,9.797073
0.040100098,-0.111694336,0.05973816,9.86171
0.042633057,-0.13563538,0.09324646,9.852142
0.045166016,-0.10211182,0.10762024,9.8138275
0.047668457,-0.07098389,0.04296875,9.818619
0.0501709,-0.10211182,0.02142334,9.8090515
0.05267334,-0.109298706,0.04296875,9.888046
0.0552063,-0.10450745,0.06452942,9.758774
0.05770874,-0.07577515,0.07170105,9.799469
0.060211185,-0.10211182,0.04057312,9.88327
0.06271362,-0.10211182,0.05015564,9.821014
0.06524658,-0.09492493,0.0549469,9.832993
0.06774902,-0.087753296,0.08847046,9.88327
0.070251465,-0.063812256,0.07170105,9.854538
0.072753906,-0.039855957,0.03340149,9.816223
0.075286865,-0.10450745,0.05255127,9.801865
0.07778931,-0.11886597,0.03819275,9.82341
0.08029174,-0.1212616,0.06452942,9.801865
0.08282471,-0.0925293,0.02861023,9.888046
0.08532715,-0.07098389,0.03579712,9.847351
0.08782959,-0.0925293,0.05015564,9.80426
0.09033203,-0.07817078,0.07170105,9.866501
0.09286499,-0.082962036,0.06930542,9.82341
0.09536743,-0.109298706,0.03579712,9.840164
0.09786987,-0.1212616,0.01663208,9.835388
0.100372314,-0.07098389,0.07170105,9.818619
0.10287475,-0.082962036,0.05255127,9.852142
0.1053772,-0.07098389,0.06930542,9.849747
0.10787964,-0.109298706,0.06213379,9.880875
0.1104126,-0.12365723,0.05734253,9.806656
0.11291504,-0.109298706,0.04776001,9.847351
0.115448,-0.07098389,0.07170105,9.8688965
0.11798096,-0.14520264,0.07409668,9.840164
0.1204834,-0.085357666,0.04776001,9.854538
0.12298584,-0.12605286,0.06452942,9.825806
0.12548828,-0.087753296,0.0022735596,9.8138275
0.12802124,-0.09492493,0.06930542,9.84256
0.13052368,-0.114089966,0.05255127,9.830597
0.13302612,-0.09492493,0.04296875,9.856934
0.13552856,-0.087753296,0.07170105,9.8138275
0.13806152,-0.090148926,0.04536438,9.844955
0.14056396,-0.10450745,0.07888794,9.854538
0.1430664,-0.12844849,0.06690979,9.847351
0.14556885,-0.080566406,0.04057312,9.792282
0.14807129,-0.10211182,0.03579712,9.859329
0.15057373,-0.11886597,0.04057312,9.859329
0.15307617,-0.087753296,0.05255127,9.825806
0.15560913,-0.11886597,0.03340149,9.797073
0.15811157,-0.080566406,0.05015564,9.876083
0.16061401,-0.087753296,0.06930542,9.844955
0.16311646,-0.07098389,0.06452942,9.818619
0.16564941,-0.047042847,0.04296875,9.880875
0.16815186,-0.0925293,0.03579712,9.885666
0.1706543,-0.10450745,0.04536438,9.825806
0.17318727,-0.049438477,0.07649231,9.828201
0.1756897,-0.085357666,0.06930542,9.88327
0.17822266,-0.10211182,0.05255127,9.811432
0.1807251,-0.106903076,0.05015564,9.828201
0.18322754,-0.1212616,0.02381897,9.816223
0.18572998,-0.080566406,0.02381897,9.816223
0.18823242,-0.12605286,0.03579712,9.840164
0.19076538,-0.037475586,0.0549469,9.856934
0.19326782,-0.056625366,0.02142334,9.844955
0.19577028,-0.0925293,0.05015564,9.830597
0.19830322,-0.06858826,0.05973816,9.828201
0.20080566,-0.080566406,0.05973816,9.876083
0.2033081,-0.106903076,0.03579712,9.835388
0.20581055,-0.06858826,0.0262146,9.8688965
0.2083435,-0.114089966,0.03819275,9.8688965
0.21084595,-0.07337952,0.06690979,9.859329
0.21334839,-0.12365723,0.03579712,9.806656
0.21585083,-0.09971619,0.05015564,9.773132
0.21838379,-0.061416626,0.05255127,9.840164
0.22088623,-0.080566406,0.05973816,9.878479
0.22338867,-0.10211182,0.04296875,9.84256
0.22592163,-0.09492493,0.07170105,9.880875
0.22842409,-0.10211182,0.08128357,9.80426
0.23092651,-0.111694336,0.0549469,9.84256
0.23345947,-0.10211182,0.05015564,9.837769
0.23596191,-0.061416626,0.03100586,9.794678
0.23846436,-0.087753296,0.04776001,9.840164
0.2409668,-0.109298706,0.0836792,9.828201
0.24346924,-0.109298706,0.05015564,9.844955
0.2460022,-0.14042664,0.03579712,9.832993
0.24850464,-0.06619263,0.06452942,9.816223
0.2510376,-0.114089966,0.07409668,9.821014
0.25354004,-0.13323975,0.08607483,9.864105
0.25604248,-0.09492493,0.05973816,9.828201
0.25854492,-0.07098389,0.04057312,9.825806
0.26107788,-0.12844849,0.07170105,9.794678
0.26358032,-0.09971619,0.05973816,9.816223
0.26608276,-0.10211182,0.05734253,9.878479
0.2685852,-0.12844849,0.04057312,9.84256
0.27111816,-0.06858826,0.0836792,9.856934
0.2736206,-0.07098389,0.04776001,9.837769
0.27612305,-0.114089966,0.07170105,9.8138275
0.27862552,-0.0925293,0.05734253,9.811432
0.28115848,-0.061416626,0.03819275,9.830597
0.2836609,-0.10450745,0.03579712,9.799469
0.28616333,-0.12365723,0.08847046,9.859329
0.28866577,-0.13323975,0.06213379,9.830597
0.2911682,-0.085357666,0.06690979,9.849747
0.29370117,-0.085357666,0.04057312,9.799469
0.2962036,-0.085357666,0.04776001,9.775528
0.29870605,-0.10211182,0.05015564,9.847351
0.30120853,-0.085357666,0.05255127,9.849747
0.30374143,-0.059020996,0.04057312,9.799469
0.3062439,-0.082962036,0.04536438,9.8688965
0.30874634,-0.10211182,0.06930542,9.830597
0.31124878,-0.09492493,0.09086609,9.794678
0.31378174,-0.109298706,0.04296875,9.8138275
0.31628418,-0.11647034,0.03579712,9.789886
0.31881714,-0.07337952,0.03340149,9.835388
0.32131958,-0.061416626,0.06690979,9.792282
0.32382202,-0.06619263,0.0549469,9.82341
0.32632446,-0.087753296,0.04296875,9.86171
0.3288269,-0.10450745,0.0549469,9.871292
0.33135986,-0.09971619,0.06452942,9.8090515
0.3338623,-0.080566406,0.05973816,9.837769
0.33636475,-0.090148926,0.05255127,9.84256
0.3388672,-0.11647034,0.04296875,9.818619
0.34140015,-0.106903076,0.04296875,9.835388
0.3439026,-0.07337952,0.09086609,9.84256
0.34640503,-0.082962036,0.05734253,9.825806
0.34890747,-0.10211182,0.06213379,9.816223
0.35144043,-0.109298706,0.05015564,9.840164
0.35394287,-0.090148926,0.07649231,9.801865
0.3564453,-0.109298706,0.09324646,9.847351
0.35894775,-0.142807,0.04776001,9.859329
0.3614807,-0.09732056,0.02861023,9.832993
0.36398315,-0.09971619,0.05015564,9.821014
0.3665161,-0.12844849,0.04536438,9.8090515
0.36901855,-0.087753296,0.08847046,9.86171
0.371521,-0.09492493,0.04057312,9.852142
0.37402344,-0.09971619,0.0262146,9.847351
0.37652588,-0.114089966,0.06452942,9.825806
0.37902832,-0.106903076,0.03340149,9.847351
0.38156128,-0.09971619,0.07649231,9.856934
0.38406372,-0.09492493,0.09803772,9.864105
0.38659668,-0.11886597,0.04057312,9.825806
0.38909915,-0.109298706,0.06930542,9.849747
0.39160156,-0.082962036,0.03819275,9.835388
0.394104,-0.109298706,0.07888794,9.8688965
0.39660645,-0.0925293,0.04776001,9.837769
0.3991089,-0.10450745,0.07170105,9.830597
0.40164185,-0.10211182,0.05973816,9.8090515
0.4041443,-0.09492493,0.03819275,9.852142
0.40667725,-0.07577515,0.07409668,9.854538
0.4091797,-0.12605286,0.04296875,9.830597
0.41168216,-0.106903076,0.08128357,9.837769
0.41421512,-0.080566406,0.014251709,9.919174
0.41671753,-0.10211182,0.0262146,9.890442
0.41921997,-0.09492493,0.01663208,9.849747
0.4217224,-0.09971619,0.01902771,9.849747
0.42425537,-0.12365723,0.03340149,9.84256
0.4267578,-0.09492493,0.03579712,9.854538
0.42926025,-0.12365723,0.0549469,9.799469
0.4317627,-0.11647034,0.0549469,9.806656
0.43429565,-0.114089966,0.06213379,9.782715
0.43679807,-0.13084412,0.0549469,9.856934
0.43930054,-0.11886597,0.05255127,9.878479
0.44180298,-0.12365723,0.06452942,9.816223
0.44433594,-0.09732056,0.05734253,9.844955
0.44683838,-0.090148926,0.02381897,9.811432
0.44934082,-0.1212616,0.06930542,9.828201
0.45184326,-0.0925293,0.09324646,9.8090515
0.45437622,-0.07577515,0.06930542,9.8138275
0.45687866,-0.056625366,0.08607483,9.866501
0.45938113,-0.09732056,0.06690979,9.852142
0.46188354,-0.063812256,0.01663208,9.866501
0.4644165,-0.09732056,0.04776001,9.871292
0.46691895,-0.0925293,0.05973816,9.847351
0.4694519,-0.06858826,0.0836792,9.801865
0.47192383,-0.07817078,0.06930542,9.832993
0.4744568,-0.0925293,0.05973816,9.828201
0.47695923,-0.10211182,0.05255127,9.806656
0.4794922,-0.090148926,0.05015564,9.856934
0.48199463,-0.1212616,0.07649231,9.856934
0.48449707,-0.10211182,0.07649231,9.82341
0.4869995,-0.06619263,0.08607483,9.854538
0.48950195,-0.080566406,0.08128357,9.847351
0.4920349,-0.106903076,0.04296875,9.84256
0.49453735,-0.12844849,0.04057312,9.811432
0.4970398,-0.11886597,0.07170105,9.86171
0.49957275,-0.12365723,0.04296875,9.840164
0.5020752,-0.14520264,0.07649231,9.871292
0.50457764,-0.106903076,0.06690979,9.830597
0.5070801,-0.109298706,0.04776001,9.835388
0.50961304,-0.13323975,0.06452942,9.770737
0.5121155,-0.111694336,0.07888794,9.828201
0.5146179,-0.11886597,0.0549469,9.82341
0.51712036,-0.13323975,0.04057312,9.876083
0.5196228,-0.12605286,0.05973816,9.900024
0.52215576,-0.0925293,0.04536438,9.825806
0.5246582,-0.09971619,0.0836792,9.830597
