TIME,X,Y,Z
0.0,-0.051834106,-0.02166748,9.780319
0.002502442,-0.12365723,-0.00730896,9.876083
0.005004883,-0.12844849,-0.0025177002,9.821014
0.007507324,-0.07337952,-0.014480591,9.876083
0.010009766,-0.114089966,-1.2207031E-4,9.890442
0.012512207,-0.09971619,0.02861023,9.84256
0.015014649,-0.12844849,0.01663208,9.782715
0.01751709,-0.109298706,0.01902771,9.840164
0.020019531,-0.09492493,0.02142334,9.878479
0.02255249,-0.109298706,-0.0025177002,9.811432
0.025054932,-0.080566406,0.009460449,9.8138275
0.027557371,-0.054229736,0.011856079,9.878479
0.030059816,-0.07577515,0.011856079,9.871292
0.032592773,-0.1212616,0.03100586,9.840164
0.035095215,-0.10450745,-0.03125,9.816223
0.037603967,-0.051834106,-0.00970459,9.773132
0.04010641,-0.06858826,0.0262146,9.780319
0.042639367,-0.085357666,-0.00970459,9.832993
0.04514181,-0.09971619,-0.012084961,9.821014
0.047644246,-0.109298706,-0.014480591,9.785095
0.050146688,-0.09971619,-0.014480591,9.825806
0.052649133,-0.111694336,-0.04560852,9.849747
0.05515157,-0.11886597,-0.0025177002,9.832993
0.057654016,-0.09971619,0.03100586,9.828201
0.060156457,-0.111694336,0.02861023,9.825806
0.062689416,-0.09971619,0.03579712,9.854538
0.06519186,-0.0925293,0.014251709,9.854538
0.0676943,-0.087753296,-0.02406311,9.775528
0.07019673,-0.090148926,0.014251709,9.844955
0.07269918,-0.09971619,-0.0025177002,9.876083
0.07520162,-0.07817078,-0.00491333,9.8688965
0.077704065,-0.114089966,-0.014480591,9.888046
0.080206506,-0.09492493,-0.00491333,9.849747
0.082739465,-0.12365723,-1.2207031E-4,9.856934
0.08524191,-0.090148926,0.014251709,9.82341
0.08774434,-0.106903076,0.0070648193,9.847351
0.09024678,-0.15238953,-0.0025177002,9.864105
0.09274923,-0.111694336,0.02142334,9.821014
0.09528219,-0.111694336,-1.2207031E-4,9.792282
0.09778463,-0.13084412,-0.00970459,9.8138275
0.10028707,-0.111694336,-0.00730896,9.811432
0.102789514,-0.06619263,-0.01687622,9.859329
0.105291955,-0.07098389,0.014251709,9.830597
0.10779439,-0.061416626,-0.012084961,9.8688965
0.110327356,-0.0925293,0.0046691895,9.880875
0.11282979,-0.059020996,0.014251709,9.876083
0.11533224,-0.09732056,0.04296875,9.8090515
0.11783468,-0.111694336,-0.01687622,9.801865
0.12033712,-0.063812256,-0.01687622,9.84256
0.12283956,-0.037475586,0.014251709,9.777924
0.12537251,-0.080566406,0.04057312,9.799469
0.12787496,-0.082962036,0.02142334,9.785095
0.1303774,-0.07098389,0.0022735596,9.835388
0.13287984,-0.063812256,0.0070648193,9.859329
0.1353823,-0.087753296,-0.01927185,9.895233
0.13788472,-0.07337952,0.0022735596,9.852142
0.14041768,-0.12844849,0.03579712,9.847351
0.14292012,-0.109298706,0.05015564,9.84256
0.14542258,-0.10450745,-0.01927185,9.844955
0.147925,-0.111694336,-0.00730896,9.8688965
0.15042746,-0.12844849,0.0046691895,9.854538
0.15292989,-0.11886597,-0.0025177002,9.856934
0.15546285,-0.07337952,-0.0025177002,9.80426
0.1579653,-0.082962036,-0.00970459,9.866501
0.16046773,-0.0925293,-0.02406311,9.82341
0.16297017,-0.090148926,-0.0025177002,9.811432
0.16547263,-0.080566406,0.0022735596,9.797073
0.16797505,-0.106903076,-0.00730896,9.818619
0.17050801,-0.12605286,0.0070648193,9.840164
0.17301047,-0.10450745,0.0046691895,9.799469
0.17548238,-0.09492493,-0.012084961,9.878479
0.17801535,-0.063812256,-0.0025177002,9.904816
0.18054831,-0.111694336,-0.02406311,9.825806
0.18305074,-0.14520264,-0.02406311,9.832993
0.18555318,-0.082962036,-0.0025177002,9.830597
0.18805563,-0.114089966,-0.02885437,9.864105
0.19055806,-0.07577515,-1.2207031E-4,9.832993
0.19306052,-0.07817078,-1.2207031E-4,9.864105
0.19556294,-0.07098389,0.009460449,9.8138275
0.19806539,-0.09732056,-0.012084961,9.799469
0.20059836,-0.09732056,0.011856079,9.852142
0.2031008,-0.13563538,0.011856079,9.82341
0.20563374,-0.114089966,-1.2207031E-4,9.84256
0.20813619,-0.087753296,0.0070648193,9.844955
0.21063864,-0.10211182,0.0046691895,9.835388
0.21314107,-0.109298706,0.02142334,9.832993
0.21564353,-0.111694336,0.02142334,9.787491
0.21814595,-0.09971619,-1.2207031E-4,9.835388
0.22067891,-0.106903076,-0.012084961,9.8138275
0.22318137,-0.11647034,-0.03364563,9.849747
0.2256838,-0.09732056,-0.00491333,9.859329
0.22818623,-0.07577515,0.02861023,9.84256
0.23068869,-0.082962036,0.009460449,9.821014
0.23319112,-0.082962036,-0.02645874,9.835388
0.23572408,-0.085357666,0.0022735596,9.828201
0.23822653,-0.087753296,0.011856079,9.854538
0.24072896,-0.12365723,-1.2207031E-4,9.840164
0.2432314,-0.109298706,-0.03842163,9.892838
0.24570332,-0.1499939,-0.05279541,9.849747
0.24820578,-0.085357666,0.011856079,9.847351
0.25073874,-0.07098389,-0.00491333,9.821014
0.25324118,-0.087753296,0.009460449,9.82341
0.25574362,-0.10211182,-0.00970459,9.854538
0.25824603,-0.080566406,-0.00730896,9.859329
0.260779,-0.051834106,0.03579712,9.792282
0.26328146,-0.080566406,-0.01927185,9.840164
0.2657839,-0.09492493,-0.05758667,9.832993
0.26828635,-0.13084412,0.02142334,9.847351
0.27078876,-0.14520264,-0.01927185,9.871292
0.27329123,-0.11647034,-0.01687622,9.866501
0.2758242,-0.114089966,0.01902771,9.828201
0.27832663,-0.1212616,0.02142334,9.866501
0.28082904,-0.07577515,-0.0025177002,9.859329
0.2833315,-0.114089966,-0.01687622,9.830597
0.28583395,-0.10450745,0.0046691895,9.816223
0.2883364,-0.11647034,-0.03364563,9.852142
0.29086936,-0.13084412,-0.012084961,9.816223
0.29337177,-0.06619263,0.04776001,9.864105
0.29590473,-0.080566406,0.014251709,9.840164
0.2984072,-0.09732056,-0.0025177002,9.847351
0.30090964,-0.085357666,0.03340149,9.825806
0.30341205,-0.114089966,0.014251709,9.900024
0.3059145,-0.085357666,-1.2207031E-4,9.832993
0.30841696,-0.109298706,-0.02645874,9.8688965
0.3109194,-0.109298706,-0.00730896,9.837769
0.31342182,-0.11886597,-0.02166748,9.859329
0.31595477,-0.087753296,-0.03604126,9.871292
0.31845725,-0.106903076,-0.0025177002,9.835388
0.3209597,-0.13084412,-0.014480591,9.80426
0.3234621,-0.085357666,-0.03364563,9.837769
0.32596457,-0.09492493,-0.01927185,9.878479
0.328467,-0.10211182,-0.02645874,9.806656
0.33099997,-0.087753296,-0.04560852,9.782715
0.3335024,-0.106903076,-0.00730896,9.806656
0.33600482,-0.12365723,-0.01687622,9.859329
0.33847678,-0.06619263,-0.01687622,9.821014
0.34100974,-0.06619263,-0.00970459,9.828201
0.34351215,-0.1212616,-0.0025177002,9.806656
0.3460451,-0.106903076,0.0046691895,9.830597
0.34851706,-0.090148926,0.02142334,9.818619
0.35105002,-0.07817078,0.014251709,9.859329
0.35355246,-0.106903076,0.02381897,9.830597
0.35605487,-0.11647034,0.014251709,9.852142
0.35855734,-0.09492493,-0.00491333,9.88327
0.36105978,-0.10450745,0.0022735596,9.890442
0.3635622,-0.085357666,0.014251709,9.873688
0.36609516,-0.090148926,-0.03125,9.792282
0.36859763,-0.090148926,-0.03364563,9.8090515
0.37110007,-0.114089966,0.0070648193,9.840164
0.3736025,-0.1212616,0.0262146,9.847351
0.37613547,-0.063812256,0.009460449,9.832993
0.37863788,-0.13084412,-0.03125,9.828201
0.38114035,-0.09971619,-0.02166748,9.830597
0.3836428,-0.09732056,0.02861023,9.837769
0.3861452,-0.109298706,-0.0025177002,9.782715
0.38864768,-0.085357666,-0.02406311,9.8090515
0.39118063,-0.10211182,-0.02166748,9.84256
0.39368308,-0.11886597,0.05015564,9.8138275
0.39618552,-0.12844849,0.009460449,9.8090515
0.39868793,-0.106903076,-0.02885437,9.818619
0.4011904,-0.114089966,0.011856079,9.811432
0.40369284,-0.1212616,-0.0025177002,9.844955
0.4062258,-0.09492493,0.02861023,9.821014
0.4087282,-0.10211182,-0.03604126,9.8090515
0.41123068,-0.114089966,-0.01687622,9.775528
0.41373312,-0.090148926,-0.04321289,9.8090515
0.41623557,-0.07337952,0.0070648193,9.859329
0.41873798,-0.09971619,0.014251709,9.854538
0.42124045,-0.13563538,0.0070648193,9.844955
0.4237429,-0.090148926,-0.04081726,9.82341
0.42627585,-0.080566406,-0.00970459,9.811432
0.42877826,-0.106903076,-0.00730896,9.847351
0.43128073,-0.12365723,-0.00491333,9.801865
0.43378317,-0.11647034,-0.03125,9.844955
0.4362856,-0.109298706,0.0070648193,9.866501
0.43881857,-0.10450745,0.0046691895,9.871292
0.441321,-0.07098389,-0.03604126,9.840164
0.44382346,-0.07337952,-0.01927185,9.830597
0.4463259,-0.07098389,0.02381897,9.849747
0.44885886,-0.090148926,0.0070648193,9.82341
0.45136127,-0.12605286,0.03340149,9.849747
0.45383322,-0.10211182,0.011856079,9.832993
0.45636618,-0.0925293,0.01902771,9.821014
0.45889914,-0.1499939,-0.0025177002,9.816223
0.46140158,-0.13563538,-0.02885437,9.8138275
0.4638735,-0.0925293,0.01663208,9.758774
0.46637595,-0.087753296,-0.01687622,9.8090515
0.4689089,-0.082962036,-0.05758667,9.86171
0.47141132,-0.11647034,0.0046691895,9.864105
0.4739138,-0.12844849,-0.02645874,9.828201
0.47641623,-0.11647034,-0.02406311,9.859329
0.4789492,-0.106903076,0.03579712,9.816223
0.48145163,-0.047042847,-0.01927185,9.847351
0.48395404,-0.059020996,-0.014480591,9.837769
0.4864565,-0.080566406,-0.02645874,9.852142
0.48895895,-0.10450745,-0.01927185,9.888046
0.49146137,-0.09492493,-1.2207031E-4,9.825806
0.49396384,-0.090148926,-0.0025177002,9.811432
0.49646628,-0.11886597,-0.01927185,9.84256
0.49899924,-0.09971619,0.05255127,9.8688965
0.5015017,-0.09971619,-0.012084961,9.801865
0.50403464,-0.080566406,-0.02406311,9.821014
0.50650656,-0.087753296,0.0022735596,9.854538
0.5090395,-0.080566406,-0.03842163,9.825806
0.51151145,-0.087753296,-0.04081726,9.818619
0.5140139,-0.082962036,-0.00970459,9.801865
0.5165163,-0.06858826,-0.02406311,9.82341
0.5190493,-0.09492493,0.04536438,9.854538
0.5215517,-0.082962036,0.009460449,9.837769
0.5240847,-0.10450745,-0.00970459,9.859329
0.5265566,-0.080566406,0.0022735596,9.8688965
0.52908957,-0.087753296,-0.02645874,9.830597
0.531592,-0.106903076,-0.02166748,9.797073
0.53409445,-0.09971619,-0.02885437,9.840164
0.5365969,-0.11647034,-0.012084961,9.859329
0.53912985,-0.082962036,0.04296875,9.816223
0.5416018,-0.063812256,0.0046691895,9.832993
0.54413474,-0.10211182,0.0070648193,9.801865
0.5466372,-0.106903076,0.011856079,9.825806
0.54913956,-0.09971619,-0.00970459,9.852142
0.55164206,-0.11647034,0.02861023,9.840164
0.5541445,-0.10211182,0.0046691895,9.854538
0.5566469,-0.10211182,0.0046691895,9.873688
0.5591799,-0.07817078,-0.01687622,9.799469
