TIME,X,Y,Z
0.014984131,-0.032684326,-0.09828186,9.821014
0.017486572,-0.015914917,-0.06715393,9.797073
0.019989014,0.012802124,-0.02166748,9.797073
0.022491455,0.017593384,-0.0599823,9.8090515
0.024993896,0.008026123,-0.06954956,9.801865
0.027496338,-0.018310547,-0.10546875,9.792282
0.02999878,8.392334E-4,-0.0647583,9.794678
0.03250122,-0.0063476562,-0.05279541,9.818619
0.034973145,-0.044647217,-0.07194519,9.844955
0.037475582,-0.030288696,-0.09109497,9.797073
0.039978027,-0.039855957,-0.05279541,9.787491
0.04248047,-0.039855957,-0.03604126,9.806656
0.04498291,0.034362793,-0.07913208,9.765945
0.04748535,-0.0015563965,-0.06236267,9.768341
0.05001831,-0.013519287,-0.04800415,9.828201
0.052520752,-0.018310547,-0.05279541,9.84256
0.054992676,-0.011138916,-0.09828186,9.792282
0.057495117,-0.011138916,-0.10546875,9.775528
0.05999756,0.0032348633,-0.08152771,9.76355
0.0625,0.031967163,-0.06236267,9.794678
0.06500244,-0.042251587,-0.04321289,9.84256
0.06750488,-0.018310547,-0.05279541,9.806656
0.07003784,-0.013519287,-0.07913208,9.799469
0.07254028,-0.0039520264,-0.09109497,9.737213
0.07501221,0.027175903,-0.0647583,9.770737
0.07751465,-0.008743286,-0.04800415,9.797073
0.08004761,-0.042251587,-0.03604126,9.80426
0.08255005,-0.025497437,-0.10546875,9.792282
0.08502197,-0.011138916,-0.05279541,9.8090515
0.087524414,-0.011138916,-0.08631897,9.8138275
0.09005737,-0.027893066,-0.08869934,9.8138275
0.092559814,-0.059020996,-0.0599823,9.854538
0.095062256,0.015197754,-0.05519104,9.8090515
0.0975647,0.031967163,-0.05279541,9.751587
0.10006714,-0.0039520264,-0.06715393,9.727646
0.10256959,0.024780273,-0.10546875,9.758774
0.105041504,-0.0015563965,-0.0934906,9.821014
0.107543945,-0.011138916,-0.06715393,9.818619
0.110076904,-0.037475586,-0.03364563,9.7444
0.112579346,-0.030288696,-0.07434082,9.818619
0.11508179,-0.018310547,-0.08152771,9.753983
0.11758422,-0.008743286,-0.05758667,9.782715
0.12005615,0.022384644,-0.07913208,9.785095
0.122558594,0.012802124,-0.09109497,9.825806
0.12509155,-0.0063476562,-0.0934906,9.782715
0.127594,-0.008743286,-0.04560852,9.737213
0.13009644,-0.039855957,-0.07194519,9.777924
0.13259888,-0.0039520264,-0.09588623,9.82341
0.1350708,-0.027893066,-0.08869934,9.794678
0.13757324,-0.047042847,-0.07194519,9.758774
0.1401062,-0.027893066,-0.07194519,9.770737
0.14260864,0.012802124,-0.07913208,9.801865
0.14511108,0.005630493,-0.03604126,9.830597
0.14761353,8.392334E-4,-0.05039978,9.811432
0.15011597,0.008026123,-0.08869934,9.768341
0.1526184,-0.025497437,-0.02645874,9.852142
0.15512085,-0.030288696,-0.07194519,9.746796
0.15762329,8.392334E-4,-0.08152771,9.789886
0.16012573,-0.020706177,-0.08392334,9.811432
0.16262817,-0.0063476562,-0.0647583,9.82341
0.16513062,-0.0039520264,-0.08869934,9.818619
0.16763306,0.012802124,-0.05279541,9.789886
0.1701355,-0.0039520264,-0.06236267,9.749191
0.17263794,8.392334E-4,-0.06954956,9.82341
0.17514038,0.031967163,-0.08392334,9.789886
0.17764282,-0.0039520264,-0.0647583,9.801865
0.18014526,-0.0039520264,-0.08152771,9.816223
0.1826477,0.019989014,-0.06954956,9.785095
0.18515015,-0.032684326,-0.0599823,9.777924
0.18765259,-0.042251587,-0.07673645,9.751587
0.19012451,-0.027893066,-0.04081726,9.792282
0.19262695,-0.025497437,-0.06954956,9.80426
0.1951294,0.027175903,-0.09588623,9.780319
0.19763184,0.012802124,-0.08869934,9.821014
0.2001648,0.024780273,-0.08869934,9.746796
0.20266724,-0.018310547,-0.03842163,9.756378
0.20516968,-0.0063476562,-0.03842163,9.797073
0.20767212,-0.018310547,-0.10786438,9.794678
0.21017456,0.010421753,-0.0647583,9.758774
0.212677,0.012802124,-0.06715393,9.832993
0.21517944,8.392334E-4,-0.0647583,9.777924
0.21768188,-0.023101807,-0.08392334,9.782715
0.22018433,-0.027893066,-0.06236267,9.821014
0.22268677,-0.030288696,-0.09109497,9.794678
0.22518921,-0.032684326,-0.06954956,9.799469
0.22769165,-0.027893066,-0.10786438,9.806656
0.23019409,-0.020706177,-0.1222229,9.811432
0.23269653,0.031967163,-0.07434082,9.780319
0.23519897,0.034362793,-0.05279541,9.8090515
0.2377014,0.005630493,-0.0647583,9.830597
0.24020386,0.017593384,-0.05758667,9.828201
0.2427063,-0.008743286,-0.05039978,9.828201
0.24520874,-0.020706177,-0.0599823,9.801865
0.24771118,-0.008743286,-0.04321289,9.8138275
0.25021362,0.005630493,-0.05758667,9.844955
0.25271606,-0.0015563965,-0.05519104,9.818619
0.2552185,0.022384644,-0.05758667,9.847351
0.25772095,0.031967163,-0.06715393,9.785095
0.2602234,-0.039855957,-0.06715393,9.801865
0.2626953,-0.0063476562,-0.05519104,9.818619
0.26519775,0.008026123,-0.07673645,9.746796
0.2677002,-0.0015563965,-0.11026001,9.765945
0.27020264,0.024780273,-0.09109497,9.801865
0.27270508,-0.018310547,-0.09109497,9.82341
0.27520752,-0.023101807,-0.04560852,9.753983
0.27770996,0.010421753,-0.05279541,9.794678
0.2802124,-0.0039520264,-0.05758667,9.801865
0.28271484,-0.020706177,-0.10067749,9.785095
0.2852173,0.019989014,-0.08869934,9.753983
0.28771973,-0.008743286,-0.0647583,9.749191
0.29022217,0.0032348633,-0.08392334,9.80426
0.2927246,-0.013519287,-0.06715393,9.811432
0.29522705,0.029571533,-0.06236267,9.785095
0.2977295,-0.013519287,-0.07194519,9.780319
0.30023193,-0.039855957,-0.0599823,9.749191
0.30273438,8.392334E-4,-0.07194519,9.806656
0.3052368,0.010421753,-0.09588623,9.768341
0.30773926,-0.049438477,-0.06715393,9.8090515
0.3102417,-0.0015563965,-0.04321289,9.8138275
0.31274414,-0.008743286,-0.06236267,9.8090515
0.31524658,-0.020706177,-0.0647583,9.792282
0.31774902,-0.011138916,-0.04321289,9.780319
0.32025146,0.005630493,-0.05758667,9.830597
0.3227539,-0.018310547,-0.09109497,9.801865
0.32525635,-0.013519287,-0.0647583,9.768341
0.3277588,-0.0063476562,-0.07434082,9.773132
0.33026123,0.012802124,-0.09828186,9.832993
0.33276367,0.012802124,-0.08392334,9.792282
0.3352661,0.034362793,-0.07913208,9.777924
0.33776855,-0.042251587,-0.08392334,9.773132
0.340271,-0.032684326,-0.10546875,9.852142
0.34277344,-0.008743286,-0.06715393,9.832993
0.34527588,-0.015914917,-0.11743164,9.8138275
0.3477783,-0.015914917,-0.07673645,9.80426
0.35028076,0.022384644,-0.03842163,9.806656
0.3527832,-0.0039520264,-0.08392334,9.794678
0.35528564,-0.023101807,-0.07673645,9.797073
0.3577881,-0.037475586,-0.04560852,9.758774
0.36029053,-0.020706177,-0.07194519,9.751587
0.36279297,0.043930054,-0.07434082,9.773132
0.3652954,0.019989014,-0.08392334,9.780319
0.36779785,-0.032684326,-0.0647583,9.821014
0.3703003,0.017593384,-0.09828186,9.792282
0.37280273,0.06309509,-0.0934906,9.775528
0.37530518,0.017593384,-0.11743164,9.780319
0.37780762,-0.037475586,-0.11743164,9.782715
0.38031006,0.008026123,-0.07673645,9.811432
0.3828125,-0.011138916,-0.06954956,9.765945
0.38531494,-0.0015563965,-0.07913208,9.782715
0.38781738,0.017593384,-0.08152771,9.770737
0.3903198,-0.008743286,-0.07673645,9.765945
0.39282227,-0.013519287,-0.07673645,9.8090515
0.3953247,0.010421753,-0.06236267,9.835388
0.39782715,0.010421753,-0.08869934,9.8090515
0.4003296,-0.008743286,-0.04800415,9.794678
0.40283203,-0.0039520264,-0.03604126,9.8090515
0.40533447,-0.037475586,-0.05039978,9.785095
0.4078369,-0.008743286,-0.08152771,9.806656
0.41033936,0.029571533,-0.1222229,9.792282
0.4128418,-0.0015563965,-0.05039978,9.76355
0.41534424,0.015197754,-0.09828186,9.785095
0.41784668,-0.013519287,-0.08869934,9.782715
0.42034912,-0.020706177,-0.04560852,9.8090515
0.42285156,-0.011138916,-0.06236267,9.799469
0.425354,-0.023101807,-0.0934906,9.82341
0.42785645,-0.023101807,-0.07913208,9.821014
0.4303589,-0.044647217,-0.04081726,9.86171
0.4328613,-0.037475586,-0.02166748,9.816223
0.43536377,-0.023101807,-0.09109497,9.789886
0.4378662,-0.008743286,-0.06236267,9.821014
0.44036865,-0.0039520264,-0.0934906,9.797073
0.4428711,0.029571533,-0.08631897,9.811432
0.44537354,0.010421753,-0.08631897,9.765945
0.44787598,-0.023101807,-0.0647583,9.746796
0.45037842,-0.047042847,-0.04800415,9.758774
0.45288086,-0.011138916,-0.08152771,9.789886
0.4553833,-0.018310547,-0.06715393,9.8090515
0.45788574,0.058303833,-0.08152771,9.787491
0.46038818,-0.0039520264,-0.07913208,9.806656
0.46289062,-0.0063476562,-0.04800415,9.782715
0.46539307,-0.013519287,-0.04081726,9.844955
0.4678955,0.015197754,-0.05758667,9.816223
0.47039795,-0.0063476562,-0.07434082,9.828201
0.4729004,0.036758423,-0.06954956,9.830597
0.4754028,0.0032348633,-0.10067749,9.780319
0.47790527,-0.047042847,-0.06715393,9.768341
0.4804077,0.0032348633,-0.04321289,9.816223
0.48291016,0.027175903,-0.03125,9.746796
0.4854126,0.027175903,-0.0647583,9.768341
0.48791504,8.392334E-4,-0.02885437,9.787491
0.49041748,-0.015914917,-0.06954956,9.82341
0.49291992,-0.018310547,-0.11026001,9.801865
0.49542236,-0.037475586,-0.08392334,9.742004
0.4979248,-0.018310547,-0.10307312,9.811432
0.50042725,0.012802124,-0.08631897,9.787491
0.5029297,-0.015914917,-0.06715393,9.792282
0.5054321,-0.039855957,-0.06954956,9.821014
0.5079346,0.0032348633,-0.05279541,9.825806
0.510437,-0.027893066,-0.09828186,9.8090515
0.51290894,-0.035079956,-0.08392334,9.789886
0.5154114,-0.013519287,-0.0599823,9.770737
0.5178833,-0.027893066,-0.08631897,9.785095
0.52041626,0.015197754,-0.07194519,9.765945
0.5229187,0.008026123,-0.07194519,9.765945
0.52542114,-0.027893066,-0.06954956,9.792282
0.52789307,-0.023101807,-0.05039978,9.756378
0.530426,-0.054229736,-0.0647583,9.821014
0.53292847,-0.0039520264,-0.09109497,9.787491
0.5354309,8.392334E-4,-0.08152771,9.761154
0.53790283,-0.0039520264,-0.06236267,9.789886
