TIME,X,Y,Z
0.0,-0.080566406,0.01663208,9.840164
0.002502442,-0.09732056,0.02381897,9.888046
0.005004883,-0.12365723,0.04296875,9.890442
0.007507324,-0.082962036,0.0836792,9.82341
0.010009766,-0.09492493,0.02142334,9.806656
0.012542725,-0.09732056,0.04776001,9.773132
0.015045166,-0.11647034,0.0549469,9.792282
0.017547607,-0.109298706,0.0262146,9.821014
0.020050049,-0.085357666,0.0262146,9.825806
0.02255249,-0.059020996,0.01663208,9.859329
0.025054932,-0.085357666,0.06452942,9.835388
0.027587892,-0.080566406,0.05734253,9.864105
0.030090332,-0.12844849,0.02861023,9.837769
0.032592773,-0.09732056,0.009460449,9.832993
0.035095215,-0.09971619,0.014251709,9.852142
0.037628178,-0.0925293,0.03100586,9.86171
0.040130615,-0.10211182,0.05255127,9.856934
0.042633057,-0.109298706,0.01663208,9.828201
0.045135494,-0.1212616,0.01663208,9.849747
0.04763794,-0.09732056,0.0046691895,9.844955
0.0501709,-0.0925293,0.009460449,9.828201
0.05267334,-0.063812256,0.03579712,9.797073
0.05517578,-0.042251587,0.014251709,9.806656
0.05770874,-0.090148926,0.03100586,9.84256
0.060211185,-0.114089966,0.01902771,9.86171
0.06271362,-0.049438477,0.0070648193,9.821014
0.065216064,-0.090148926,0.04536438,9.847351
0.06774902,-0.11647034,0.06213379,9.816223
0.070251465,-0.085357666,0.04776001,9.832993
0.072784424,-0.080566406,0.03579712,9.859329
0.075286865,-0.09492493,0.05255127,9.847351
0.07775879,-0.111694336,0.05015564,9.873688
0.08029174,-0.10450745,0.0070648193,9.828201
0.08279419,-0.080566406,0.04057312,9.770737
0.08529663,-0.09492493,0.03340149,9.840164
0.08779907,-0.106903076,0.05255127,9.844955
0.09030151,-0.10450745,0.03819275,9.844955
0.092803955,-0.111694336,0.0046691895,9.86171
0.095336914,-0.111694336,0.02861023,9.792282
0.09786987,-0.09971619,0.0262146,9.801865
0.100372314,-0.090148926,0.0262146,9.840164
0.10287475,-0.114089966,0.0070648193,9.8090515
0.1053772,-0.07817078,0.01663208,9.828201
0.10787964,-0.07577515,0.04776001,9.866501
0.11038208,-0.07098389,0.02142334,9.828201
0.11291504,-0.087753296,0.0262146,9.840164
0.11541748,-0.09971619,0.01902771,9.801865
0.11791992,-0.09732056,0.04296875,9.852142
0.12042237,-0.09492493,0.03340149,9.866501
0.12295532,-0.12365723,0.04536438,9.864105
0.12545776,-0.111694336,0.0262146,9.873688
0.1279602,-0.085357666,0.01902771,9.840164
0.13046265,-0.106903076,0.02861023,9.806656
0.13296509,-0.10211182,0.0022735596,9.811432
0.13546753,-0.12605286,0.0022735596,9.897629
0.1380005,-0.087753296,0.03340149,9.84256
0.14050293,-0.1212616,0.03100586,9.818619
0.14300537,-0.12365723,0.05255127,9.799469
