TIME,X,Y,Z
0.0,-0.0925293,0.03340149,9.761154
0.002471924,-0.087753296,0.03579712,9.885666
0.004974366,-0.07337952,0.03340149,9.849747
0.007476807,-0.14042664,0.05015564,9.876083
0.010009766,-0.07817078,0.02142334,9.86171
0.012512207,-0.085357666,-1.2207031E-4,9.80426
0.015045166,-0.087753296,0.04296875,9.835388
0.01751709,-0.11647034,0.03100586,9.844955
0.020050049,-0.10450745,0.03100586,9.816223
0.022521973,-0.085357666,0.0262146,9.873688
0.025054932,-0.085357666,0.06452942,9.837769
0.027557371,-0.12365723,0.04536438,9.837769
0.030059816,-0.1212616,0.02142334,9.852142
0.032562256,-0.12844849,0.04296875,9.8090515
0.035095215,-0.11647034,0.05973816,9.811432
0.037597656,-0.106903076,0.02142334,9.849747
0.040100098,-0.080566406,0.011856079,9.782715
0.042633057,-0.10450745,0.04776001,9.830597
0.045135494,-0.11886597,0.04536438,9.878479
0.04763794,-0.109298706,0.01663208,9.830597
0.05014038,-0.1212616,0.02142334,9.782715
0.052642822,-0.114089966,0.05973816,9.799469
0.055175785,-0.111694336,0.0262146,9.871292
0.057678223,-0.13563538,0.05255127,9.856934
0.060180664,-0.07098389,0.03819275,9.787491
0.062683105,-0.061416626,0.04776001,9.789886
0.065216064,-0.0925293,0.04776001,9.782715
0.067718506,-0.13323975,0.02381897,9.830597
0.07022095,-0.11647034,0.01902771,9.82341
0.07272339,-0.1212616,0.04536438,9.785095
0.07522583,-0.090148926,0.06213379,9.816223
0.07772827,-0.056625366,0.05015564,9.816223
0.08026123,-0.090148926,0.011856079,9.80426
0.08276367,-0.09492493,0.0549469,9.847351
0.08526611,-0.080566406,0.02142334,9.844955
0.087768555,-0.037475586,0.01902771,9.761154
0.09030151,-0.061416626,0.05255127,9.840164
0.092803955,-0.087753296,0.07888794,9.885666
0.0953064,-0.09492493,0.06930542,9.864105
0.09780884,-0.087753296,0.05255127,9.876083
0.1003418,-0.0925293,0.01663208,9.816223
0.10284424,-0.06858826,0.05015564,9.849747
0.10534668,-0.111694336,0.01663208,9.82341
0.10787964,-0.09492493,0.04296875,9.837769
0.11038208,-0.09492493,0.03100586,9.828201
0.11288452,-0.09971619,0.03340149,9.849747
0.11538696,-0.111694336,-0.0025177002,9.8138275
0.117889404,-0.114089966,0.014251709,9.806656
0.12042237,-0.142807,0.01902771,9.880875
0.12295532,-0.10450745,0.02861023,9.82341
0.12545776,-0.09492493,0.03100586,9.825806
0.1279602,-0.11886597,0.03579712,9.825806
0.13046265,-0.111694336,0.03819275,9.866501
0.13296509,-0.12605286,0.01902771,9.794678
0.13546753,-0.109298706,0.03100586,9.797073
0.13796997,-0.090148926,0.05973816,9.856934
0.14050293,-0.1212616,0.03579712,9.866501
0.14300537,-0.138031,0.014251709,9.830597
0.14550781,-0.1667633,0.05255127,9.828201
0.14801025,-0.09492493,0.05734253,9.837769
0.15051271,-0.09732056,0.03340149,9.8138275
0.15304565,-0.09971619,0.05973816,9.785095
0.15551758,-0.10450745,0.05015564,9.835388
0.15805054,-0.037475586,0.04536438,9.828201
0.16055298,-0.054229736,0.03579712,9.777924
0.16308594,-0.07817078,0.02381897,9.8138275
0.16558838,-0.109298706,0.06690979,9.849747
0.16809082,-0.087753296,0.011856079,9.866501
0.17059326,-0.080566406,-0.00491333,9.864105
0.17312622,-0.111694336,0.05734253,9.792282
0.17562866,-0.11886597,0.03579712,9.765945
0.1781311,-0.07337952,0.02861023,9.797073
0.18066406,-0.090148926,0.03100586,9.852142
0.18316649,-0.09732056,0.0262146,9.821014
0.18566895,-0.087753296,0.05015564,9.86171
0.18817139,-0.09492493,0.05734253,9.837769
0.19070435,-0.114089966,0.03100586,9.82341
0.19320679,-0.090148926,0.0262146,9.844955
0.19570923,-0.09732056,0.04296875,9.847351
0.19821167,-0.090148926,0.04536438,9.873688
