TIME,X,Y,Z
0.0,-0.10450745,-0.02406311,9.76355
0.002532959,-0.111694336,0.03100586,9.907211
0.005035401,-0.07577515,0.04776001,9.837769
0.00756836,-0.061416626,0.009460449,9.828201
0.010070801,-0.090148926,-0.012084961,9.832993
0.012573242,-0.10450745,0.01902771,9.832993
0.015075684,-0.11647034,-0.0025177002,9.82341
0.017578123,-0.07817078,0.03819275,9.825806
0.020111084,-0.106903076,0.04536438,9.797073
0.022613525,-0.085357666,0.0070648193,9.876083
0.025115969,-0.07817078,0.06930542,9.88327
0.027648926,-0.07098389,0.05255127,9.835388
0.030151367,-0.080566406,0.0549469,9.799469
0.03265381,-0.109298706,0.04057312,9.859329
0.035156246,-0.10450745,0.03819275,9.801865
0.03765869,-0.09732056,0.0549469,9.837769
0.040161133,-0.085357666,0.06452942,9.871292
0.04269409,-0.09971619,0.04057312,9.854538
0.045196533,-0.0925293,0.04057312,9.830597
0.047729492,-0.10211182,0.05973816,9.847351
0.050231937,-0.07098389,0.01902771,9.859329
0.052734375,-0.111694336,0.03819275,9.835388
0.055236816,-0.06619263,0.04776001,9.794678
0.057739258,-0.12844849,0.02142334,9.797073
0.0602417,-0.082962036,0.02861023,9.82341
0.06277466,-0.11647034,0.0549469,9.847351
0.0652771,-0.087753296,0.07170105,9.854538
0.06777954,-0.111694336,0.02142334,9.844955
0.07028198,-0.106903076,0.02381897,9.82341
0.072784424,-0.07098389,0.03340149,9.84256
0.075286865,-0.11886597,-0.0025177002,9.844955
0.077819824,-0.111694336,0.04776001,9.818619
0.080322266,-0.114089966,0.03100586,9.8138275
0.08282471,-0.111694336,0.04776001,9.864105
0.08532715,-0.09492493,-0.00491333,9.859329
0.087860115,-0.087753296,0.03340149,9.840164
0.09036255,-0.090148926,0.05255127,9.8090515
0.0928955,-0.06619263,0.04776001,9.818619
0.09539795,-0.049438477,0.0070648193,9.873688
0.09790039,-0.10211182,0.014251709,9.866501
0.10040283,-0.07577515,-1.2207031E-4,9.801865
0.10290527,-0.12844849,0.02142334,9.818619
0.105407715,-0.10211182,-0.00491333,9.8090515
0.10791016,-0.07817078,0.03340149,9.828201
0.1104126,-0.063812256,0.03340149,9.880875
0.11294556,-0.09732056,0.02861023,9.816223
0.115448,-0.07337952,0.06452942,9.840164
0.11795044,-0.080566406,0.07888794,9.856934
0.12045288,-0.07817078,0.04536438,9.840164
0.12295532,-0.106903076,0.009460449,9.816223
0.12545776,-0.106903076,0.04057312,9.828201
0.12799072,-0.11886597,0.03340149,9.847351
0.13049316,-0.09971619,0.05015564,9.859329
0.13302612,-0.080566406,0.03579712,9.82341
0.13552856,-0.11886597,0.04057312,9.806656
0.138031,-0.090148926,0.03340149,9.787491
0.14053345,-0.10211182,-0.00491333,9.780319
0.1430664,-0.114089966,0.03340149,9.837769
0.14556885,-0.11886597,0.0262146,9.832993
0.14807129,-0.087753296,0.06930542,9.8688965
0.15057373,-0.082962036,0.03100586,9.821014
0.15307617,-0.09492493,0.0046691895,9.789886
0.15560913,-0.1212616,0.03340149,9.799469
0.15811157,-0.07577515,0.02381897,9.852142
0.16061401,-0.09732056,0.02381897,9.852142
0.16311646,-0.10211182,0.07170105,9.840164
0.16564941,-0.087753296,0.03579712,9.8090515
0.16815186,-0.10211182,0.01663208,9.840164
0.1706543,-0.13084412,0.014251709,9.82341
0.17315674,-0.06858826,0.05734253,9.844955
0.1756897,-0.07577515,0.02861023,9.830597
0.17819214,-0.06619263,0.03819275,9.856934
0.18069458,-0.080566406,0.02381897,9.852142
0.18319702,-0.07817078,0.0262146,9.859329
0.18572998,-0.06619263,0.03579712,9.852142
0.18823242,-0.109298706,0.04057312,9.864105
0.19070435,-0.087753296,0.04057312,9.854538
0.1932373,-0.07817078,0.06930542,9.880875
0.19573975,-0.0925293,0.03819275,9.876083
0.19824219,-0.09732056,0.02142334,9.787491
0.20077515,-0.10211182,-0.00491333,9.828201
0.20327759,-0.11647034,0.014251709,9.873688
0.20578003,-0.10211182,0.02142334,9.897629
0.20828247,-0.082962036,0.07409668,9.84256
0.21078491,-0.06619263,0.02861023,9.825806
0.21331787,-0.07098389,0.014251709,9.82341
0.21582033,-0.10211182,0.04296875,9.828201
0.21832275,-0.09732056,-0.0025177002,9.828201
0.2208252,-0.114089966,0.0022735596,9.852142
0.22332764,-0.07577515,0.03579712,9.82341
0.2258606,-0.11886597,0.06930542,9.816223
0.22836304,-0.085357666,0.06213379,9.854538
0.23086548,-0.12844849,0.0070648193,9.797073
0.23339844,-0.13563538,0.02861023,9.794678
0.23590088,-0.085357666,0.0262146,9.816223
0.23840334,-0.06858826,0.0549469,9.832993
0.24090576,-0.09732056,0.04536438,9.816223
0.2434082,-0.051834106,0.0046691895,9.837769
0.24591064,-0.061416626,-0.02406311,9.86171
0.24841309,-0.10211182,0.05734253,9.854538
0.25094604,-0.10450745,0.0549469,9.830597
0.2534485,-0.10211182,-0.00970459,9.837769
0.25595093,-0.07817078,0.011856079,9.866501
0.25845337,-0.087753296,0.0070648193,9.847351
0.26098633,-0.07817078,0.02381897,9.854538
0.26345825,-0.09492493,0.02861023,9.830597
0.2659912,-0.09732056,0.04776001,9.830597
0.26849365,-0.06619263,0.02381897,9.811432
0.2709961,-0.07817078,0.0022735596,9.837769
0.27349854,-0.09492493,0.01902771,9.919174
0.2760315,-0.10211182,0.014251709,9.797073
0.27856445,-0.085357666,0.02861023,9.775528
0.2810669,-0.06619263,0.02142334,9.876083
0.28356934,-0.07098389,-0.02166748,9.873688
0.28607178,-0.080566406,0.0070648193,9.856934
0.28860474,-0.10211182,0.02381897,9.832993
0.29110718,-0.13563538,0.02861023,9.811432
0.29360962,-0.109298706,0.0070648193,9.801865
0.29611206,-0.12844849,0.02861023,9.854538
0.29864502,-0.114089966,0.04296875,9.801865
0.30114746,-0.087753296,0.04057312,9.852142
0.3036499,-0.07577515,0.05255127,9.871292
0.30615234,-0.109298706,0.04776001,9.830597
0.3086548,-0.0925293,0.03579712,9.806656
0.31115723,-0.082962036,0.05734253,9.832993
0.31365967,-0.1212616,0.05015564,9.844955
0.3161621,-0.109298706,0.04536438,9.866501
0.31866455,-0.07577515,0.0549469,9.797073
0.3211975,-0.087753296,0.011856079,9.806656
0.32369992,-0.0925293,0.0262146,9.871292
0.3262024,-0.082962036,0.009460449,9.830597
0.32870483,-0.106903076,0.03579712,9.782715
0.3312378,-0.1212616,0.03100586,9.82341
0.33374023,-0.14520264,0.01663208,9.880875
0.33624268,-0.111694336,0.05734253,9.816223
0.33874512,-0.09492493,0.02861023,9.811432
0.34127808,-0.090148926,0.011856079,9.847351
0.34378052,-0.059020996,0.0549469,9.82341
0.34628293,-0.09492493,0.02861023,9.852142
0.34881592,-0.10450745,0.04057312,9.825806
0.35131836,-0.09971619,0.04776001,9.852142
0.3538208,-0.114089966,0.02381897,9.825806
0.35632324,-0.080566406,0.01663208,9.811432
0.35882568,-0.10211182,0.0046691895,9.840164
0.36132812,-0.10211182,0.06452942,9.792282
0.36386108,-0.07577515,0.01663208,9.8138275
0.36636353,-0.111694336,0.04776001,9.825806
0.36886597,-0.1212616,0.0549469,9.835388
0.37139893,-0.114089966,0.06930542,9.859329
0.37390137,-0.09971619,0.04776001,9.866501
0.3764038,-0.085357666,0.04536438,9.818619
0.37890625,-0.111694336,0.03340149,9.840164
0.3814087,-0.10450745,0.0022735596,9.837769
0.38394165,-0.090148926,0.03579712,9.830597
0.3864441,-0.090148926,0.05015564,9.844955
0.38894653,-0.087753296,0.0262146,9.86171
0.39144897,-0.080566406,0.03100586,9.840164
0.39398193,-0.09492493,0.05015564,9.890442
0.39648438,-0.080566406,0.03579712,9.847351
0.39898682,-0.12365723,0.03340149,9.828201
0.40145874,-0.13084412,0.01902771,9.844955
0.4039917,-0.12605286,0.06452942,9.818619
0.40649414,-0.090148926,0.014251709,9.844955
0.4090271,-0.085357666,0.03100586,9.82341
0.41152954,-0.056625366,0.02861023,9.797073
0.41403198,-0.087753296,0.014251709,9.84256
0.41653442,-0.0925293,0.05015564,9.859329
0.41906738,-0.09732056,-0.0025177002,9.852142
0.42156982,-0.109298706,0.01663208,9.806656
0.42407227,-0.07098389,0.01902771,9.854538
0.4265747,-0.049438477,0.014251709,9.854538
0.42910767,-0.09732056,-1.2207031E-4,9.792282
0.4316101,-0.1212616,0.03100586,9.864105
0.43411255,-0.09971619,0.06930542,9.859329
0.436615,-0.056625366,0.0262146,9.828201
0.43914795,-0.106903076,0.03340149,9.825806
0.4416504,-0.07577515,0.03340149,9.852142
0.44415283,-0.07577515,0.03100586,9.84256
0.44665527,-0.082962036,0.0070648193,9.844955
0.44918823,-0.12605286,0.03579712,9.837769
0.45169067,-0.109298706,0.05973816,9.832993
0.45419312,-0.07337952,0.02861023,9.866501
0.45669556,-0.085357666,0.02381897,9.849747
0.459198,-0.109298706,0.04296875,9.847351
0.46170044,-0.0925293,0.02381897,9.789886
0.46420288,-0.11647034,0.04776001,9.8138275
0.46670532,-0.09492493,0.03579712,9.821014
0.46923828,-0.111694336,0.02142334,9.852142
0.47174072,-0.087753296,-0.012084961,9.830597
0.47427368,-0.09732056,0.04296875,9.84256
0.47677612,-0.087753296,0.03100586,9.825806
0.47927856,-0.106903076,0.05973816,9.8090515
0.481781,-0.09492493,0.03819275,9.84256
0.48428345,-0.06858826,0.05734253,9.86171
0.4868164,-0.090148926,0.06213379,9.856934
0.48931885,-0.12365723,0.0046691895,9.859329
0.4918213,-0.09492493,-0.03125,9.818619
