TIME,X,Y,Z
0.0,-0.080566406,0.04776001,9.679764
0.002502441,-0.10211182,0.011856079,9.8138275
0.0050354,-0.07817078,0.0262146,9.825806
0.007537841,-0.11647034,0.02861023,9.787491
0.010040283,-0.056625366,0.009460449,9.80426
0.012542724,-0.085357666,0.03100586,9.840164
0.015075683,-0.109298706,0.05973816,9.801865
0.017578123,-0.07098389,0.03579712,9.775528
0.020080566,-0.090148926,-0.00491333,9.7061
0.022583008,-0.109298706,0.06690979,9.780319
0.025085447,-0.07577515,0.05973816,9.840164
0.02758789,-0.063812256,-0.012084961,9.84256
0.030090332,-0.063812256,0.04296875,9.792282
0.032592773,-0.090148926,0.05015564,9.777924
0.035095215,-0.061416626,0.04057312,9.816223
0.037628174,-0.080566406,0.06930542,9.818619
0.040130615,-0.09732056,0.04776001,9.797073
0.042633057,-0.09492493,0.04776001,9.773132
0.045135494,-0.042251587,0.04536438,9.792282
0.04763794,-0.061416626,0.06930542,9.801865
0.050170895,-0.090148926,0.06213379,9.794678
0.05267334,-0.06858826,0.03100586,9.780319
0.05517578,-0.056625366,0.014251709,9.770737
0.057678223,-0.087753296,0.08128357,9.816223
0.060180664,-0.111694336,0.07649231,9.797073
0.062683105,-0.06619263,0.06690979,9.797073
0.06518555,-0.090148926,0.04776001,9.792282
0.06768798,-0.082962036,0.04536438,9.80426
0.07022095,-0.07098389,0.01663208,9.770737
0.07272339,-0.06858826,0.02381897,9.806656
0.07525635,-0.07817078,0.04536438,9.82341
0.07775879,-0.09732056,0.01902771,9.811432
0.08026123,-0.044647217,0.04536438,9.794678
0.08276367,-0.080566406,0.06690979,9.789886
0.08526611,-0.082962036,0.05015564,9.775528
0.08779907,-0.080566406,0.03819275,9.816223
0.09030151,-0.07577515,0.0022735596,9.847351
0.092803955,-0.082962036,-0.00491333,9.753983
0.0953064,-0.07098389,0.03819275,9.780319
0.09780884,-0.051834106,0.06930542,9.758774
0.10031128,-0.0925293,0.0070648193,9.8090515
0.10281372,-0.059020996,0.04296875,9.806656
0.10534668,-0.049438477,0.04296875,9.8090515
0.10784912,-0.047042847,0.0262146,9.821014
0.11035156,-0.06858826,0.02142334,9.859329
0.112854,-0.051834106,0.03340149,9.854538
0.115356445,-0.037475586,0.05255127,9.844955
0.11785889,-0.07337952,0.04536438,9.80426
0.12036133,-0.049438477,0.06690979,9.794678
0.12289429,-0.056625366,0.03100586,9.792282
0.12539673,-0.059020996,0.06452942,9.816223
0.12789917,-0.09492493,0.05255127,9.818619
0.13040161,-0.080566406,0.09803772,9.82341
0.13293457,-0.063812256,0.0549469,9.847351
0.13543701,-0.10450745,0.03579712,9.780319
0.13793945,-0.090148926,0.05015564,9.780319
0.1404419,-0.106903076,0.03100586,9.773132
0.14294434,-0.0925293,0.04776001,9.84256
0.14544678,-0.07577515,0.07170105,9.821014
0.14794922,-0.085357666,0.05015564,9.797073
0.15045166,-0.080566406,0.05734253,9.844955
0.15298462,-0.047042847,0.05734253,9.88327
0.15548706,-0.059020996,0.07409668,9.80426
0.1579895,-0.07337952,0.02142334,9.799469
0.16049194,-0.080566406,0.014251709,9.773132
0.16299438,-0.082962036,0.05973816,9.7348175
0.16549683,-0.085357666,0.04536438,9.777924
0.16799927,-0.07817078,0.02381897,9.801865
0.17050171,-0.09971619,0.02381897,9.866501
0.17303467,-0.025497437,0.05015564,9.864105
0.17553711,-0.07817078,0.06690979,9.799469
0.17803955,-0.087753296,0.03579712,9.832993
0.18054198,-0.07817078,0.06213379,9.856934
0.18304443,-0.07577515,0.06690979,9.806656
0.18554688,-0.087753296,0.06930542,9.821014
0.18804932,-0.09732056,0.03100586,9.811432
0.19058228,-0.0925293,0.02861023,9.806656
0.19308472,-0.10211182,0.02142334,9.80426
0.19558716,-0.087753296,0.02142334,9.806656
0.1980896,-0.059020996,0.07888794,9.828201
0.20059204,-0.063812256,0.07170105,9.789886
0.20312499,-0.07098389,0.05015564,9.753983
0.20562744,-0.12844849,0.02381897,9.799469
0.20812988,-0.082962036,0.03340149,9.792282
0.21063232,-0.0925293,0.05015564,9.780319
0.21313477,-0.07098389,0.014251709,9.801865
0.2156372,-0.06858826,0.03100586,9.832993
0.21817017,-0.07337952,0.03819275,9.825806
0.2206726,-0.06619263,0.03100586,9.825806
0.22317503,-0.061416626,0.0549469,9.866501
0.22567749,-0.09971619,0.06213379,9.873688
0.22817993,-0.020706177,0.04776001,9.806656
0.23068237,-0.06858826,0.06690979,9.785095
0.23318481,-0.080566406,0.0262146,9.806656
0.23571777,-0.082962036,-0.0025177002,9.782715
0.23825073,-0.082962036,0.0262146,9.818619
0.24075317,-0.049438477,0.04536438,9.787491
0.24325562,-0.080566406,0.03340149,9.811432
0.24575804,-0.059020996,0.04057312,9.837769
0.2482605,-0.111694336,0.02381897,9.816223
0.25076294,-0.061416626,0.0549469,9.8138275
0.25326538,-0.059020996,0.04776001,9.792282
0.25576782,-0.106903076,0.06213379,9.816223
0.25830078,-0.09971619,0.01902771,9.785095
0.26080322,-0.1212616,0.06213379,9.792282
