TIME,X,Y,Z
0.0,-0.090148926,0.08128357,9.773132
0.002502441,-0.106903076,0.0836792,9.866501
0.005004883,-0.07817078,0.06213379,9.864105
0.007507324,-0.09971619,0.05734253,9.852142
0.010009766,-0.12605286,0.06690979,9.849747
0.012512207,-0.12365723,0.05015564,9.84256
0.015014648,-0.085357666,0.06452942,9.852142
0.01751709,-0.080566406,0.08128357,9.852142
0.020050049,-0.07098389,0.06690979,9.832993
0.02255249,-0.063812256,0.0549469,9.835388
0.025085447,-0.114089966,0.04057312,9.830597
0.027587892,-0.11886597,0.05973816,9.801865
0.030090332,-0.085357666,0.07409668,9.854538
0.032592773,-0.12605286,0.04057312,9.792282
0.035125732,-0.07817078,0.04776001,9.80426
0.037628178,-0.080566406,0.07170105,9.806656
0.040130615,-0.09971619,0.04776001,9.830597
0.042633057,-0.11886597,0.08128357,9.847351
0.045166016,-0.109298706,0.10043335,9.88327
0.047668457,-0.06619263,0.07649231,9.82341
0.050170895,-0.082962036,0.03579712,9.821014
0.052703857,-0.07577515,0.05255127,9.835388
0.0552063,-0.087753296,0.07170105,9.837769
0.05770874,-0.12844849,0.08128357,9.852142
0.060211185,-0.090148926,0.07409668,9.801865
0.06271362,-0.090148926,0.07649231,9.837769
0.065216064,-0.10211182,0.05255127,9.840164
0.06774902,-0.10211182,0.05015564,9.787491
0.070251465,-0.10450745,0.10043335,9.832993
0.072784424,-0.085357666,0.07888794,9.801865
0.075286865,-0.090148926,0.05255127,9.859329
0.07778931,-0.11886597,0.04296875,9.797073
0.08029174,-0.1212616,0.03100586,9.787491
0.08279419,-0.07337952,0.01902771,9.825806
0.08532715,-0.07577515,0.05734253,9.82341
0.08782959,-0.10450745,0.1171875,9.825806
0.09033203,-0.106903076,0.09564209,9.837769
0.09283447,-0.14520264,0.06213379,9.828201
0.09536743,-0.090148926,0.07649231,9.849747
0.09786987,-0.11886597,0.04776001,9.8090515
0.100372314,-0.11647034,0.07170105,9.854538
0.10287475,-0.11647034,0.06452942,9.84256
0.105407715,-0.12605286,0.05015564,9.8138275
0.10791016,-0.1212616,0.07409668,9.892838
0.1104126,-0.07337952,0.06213379,9.866501
0.11291504,-0.087753296,0.05015564,9.821014
0.115448,-0.13084412,0.05973816,9.811432
0.11798096,-0.07817078,0.03819275,9.80426
0.1204834,-0.082962036,0.05255127,9.811432
0.12298584,-0.10211182,0.11001587,9.859329
0.12548828,-0.111694336,0.05255127,9.832993
0.12799072,-0.082962036,0.04057312,9.797073
0.13049316,-0.090148926,0.07170105,9.849747
0.1329956,-0.111694336,0.05973816,9.859329
0.13552856,-0.142807,0.08607483,9.830597
0.13806152,-0.085357666,0.08128357,9.849747
0.14056396,-0.087753296,0.09324646,9.82341
0.14309692,-0.12844849,0.05255127,9.84256
0.14559937,-0.106903076,0.06452942,9.801865
0.1481018,-0.09971619,0.06213379,9.856934
0.15060426,-0.0925293,0.05255127,9.856934
0.1531372,-0.10450745,0.06930542,9.780319
0.15563965,-0.111694336,0.07170105,9.86171
0.15814209,-0.0925293,0.06690979,9.837769
0.16064453,-0.09732056,0.03819275,9.832993
0.16314697,-0.09971619,0.05255127,9.828201
0.16564941,-0.090148926,0.04776001,9.88327
0.16818237,-0.1212616,0.06930542,9.806656
0.17068481,-0.10211182,0.06690979,9.811432
0.17318727,-0.11886597,0.07409668,9.794678
0.1756897,-0.09971619,0.05973816,9.832993
0.17822266,-0.114089966,0.03819275,9.830597
0.1807251,-0.090148926,0.0549469,9.801865
0.18322754,-0.09732056,0.0549469,9.806656
0.1857605,-0.09971619,0.06452942,9.828201
0.18826294,-0.109298706,0.05734253,9.876083
0.19076538,-0.07098389,0.07649231,9.789886
0.19329834,-0.10450745,0.03579712,9.777924
0.19580078,-0.11647034,0.05015564,9.844955
0.19830322,-0.11647034,0.05255127,9.821014
0.20083618,-0.13323975,0.04536438,9.811432
0.20333862,-0.090148926,0.06213379,9.828201
0.20584105,-0.085357666,0.07170105,9.880875
0.2083435,-0.090148926,0.05015564,9.82341
0.21087646,-0.059020996,0.05734253,9.816223
0.2133789,-0.10211182,0.06930542,9.792282
0.21585083,-0.13323975,0.06452942,9.816223
0.21838379,-0.109298706,0.03340149,9.8138275
0.22088623,-0.07817078,0.04296875,9.859329
0.22338867,-0.090148926,0.0549469,9.837769
0.22592163,-0.13323975,0.04776001,9.844955
0.22842406,-0.090148926,0.07170105,9.825806
0.23095703,-0.10450745,0.05015564,9.811432
0.23345947,-0.090148926,0.10522461,9.909607
0.23596191,-0.056625366,0.07409668,9.8688965
0.23846436,-0.0925293,0.02142334,9.811432
0.2409668,-0.111694336,0.03819275,9.811432
0.24346924,-0.059020996,0.07170105,9.825806
0.2460022,-0.085357666,0.05255127,9.832993
0.24850464,-0.0925293,0.08128357,9.792282
0.2510376,-0.106903076,0.10522461,9.852142
0.25354004,-0.11647034,0.08128357,9.847351
0.25604248,-0.087753296,0.05734253,9.854538
0.25854492,-0.032684326,0.06452942,9.830597
0.26107788,-0.11647034,0.05255127,9.818619
0.26358032,-0.09732056,0.04536438,9.859329
0.26608276,-0.054229736,0.04296875,9.832993
0.2685852,-0.06858826,0.06690979,9.806656
0.27111816,-0.11886597,0.06213379,9.837769
0.2736206,-0.11647034,0.08128357,9.840164
0.27612305,-0.07577515,0.06452942,9.816223
0.27862546,-0.085357666,0.0549469,9.830597
0.28112793,-0.15478516,0.04536438,9.84256
0.2836609,-0.1212616,0.05973816,9.825806
0.28616333,-0.080566406,0.05734253,9.847351
0.28866577,-0.054229736,0.03579712,9.835388
0.29119873,-0.09492493,0.04776001,9.856934
0.29370117,-0.106903076,0.01902771,9.897629
0.2962036,-0.106903076,0.03819275,9.76355
0.29873657,-0.09492493,0.08607483,9.830597
0.301239,-0.10211182,0.05973816,9.878479
0.30374143,-0.12605286,0.04057312,9.8138275
0.3062439,-0.07817078,0.05255127,9.806656
0.30877686,-0.114089966,0.09803772,9.80426
0.3112793,-0.09971619,0.07170105,9.801865
0.31381226,-0.10211182,0.06452942,9.849747
0.3163147,-0.10450745,0.03340149,9.866501
0.31881714,-0.1212616,0.04536438,9.888046
0.32131958,-0.087753296,0.05734253,9.864105
0.32385254,-0.06619263,0.07649231,9.775528
0.32635498,-0.090148926,0.09086609,9.830597
0.32885742,-0.11647034,0.05255127,9.859329
0.33139038,-0.109298706,0.05255127,9.837769
0.3338623,-0.090148926,0.05973816,9.840164
0.33639526,-0.106903076,0.0836792,9.801865
0.3388977,-0.106903076,0.05734253,9.8138275
0.34143066,-0.087753296,0.0836792,9.852142
0.3439026,-0.12365723,0.07409668,9.806656
0.34643555,-0.085357666,0.03340149,9.832993
0.348938,-0.109298706,0.04776001,9.794678
0.35147095,-0.11647034,0.07649231,9.84256
0.3539734,-0.054229736,0.07888794,9.799469
0.35647583,-0.09732056,0.0549469,9.876083
0.3590088,-0.07817078,0.10043335,9.787491
0.36151123,-0.085357666,0.06930542,9.768341
0.36401367,-0.109298706,0.04296875,9.82341
0.3665161,-0.142807,0.05734253,9.828201
0.3690491,-0.12605286,0.06690979,9.775528
0.3715515,-0.09492493,0.05734253,9.82341
0.37405396,-0.09971619,0.05255127,9.876083
0.3765564,-0.10211182,0.07649231,9.837769
0.37905884,-0.10450745,0.07649231,9.773132
0.38156128,-0.109298706,0.06452942,9.873688
0.38409424,-0.11886597,0.04536438,9.86171
0.38659668,-0.09732056,0.07170105,9.830597
0.38909915,-0.106903076,0.05973816,9.847351
0.39163205,-0.082962036,0.04776001,9.844955
0.39413452,-0.13084412,0.04776001,9.847351
0.39663696,-0.09971619,0.08847046,9.794678
0.39916992,-0.085357666,0.08847046,9.801865
0.40167236,-0.0925293,0.07888794,9.835388
0.4041748,-0.082962036,0.07888794,9.818619
0.40667725,-0.07577515,0.03579712,9.84256
0.4091797,-0.063812256,0.07170105,9.844955
0.41168216,-0.111694336,0.05973816,9.871292
0.41421512,-0.0925293,0.07888794,9.816223
0.41671753,-0.080566406,0.03340149,9.821014
0.4192505,-0.1212616,0.03100586,9.811432
0.42175293,-0.0925293,0.04536438,9.844955
0.42425537,-0.10211182,0.08607483,9.856934
0.4267578,-0.11647034,0.03579712,9.852142
0.42929077,-0.111694336,0.04536438,9.80426
0.4317932,-0.114089966,0.03340149,9.844955
0.43429565,-0.0925293,0.07649231,9.818619
0.43679807,-0.082962036,0.06690979,9.799469
0.43933105,-0.090148926,0.05734253,9.825806
0.4418335,-0.111694336,0.05973816,9.84256
0.44433594,-0.106903076,0.02381897,9.811432
0.44683838,-0.10450745,0.07170105,9.794678
0.44937134,-0.085357666,0.07649231,9.8138275
0.45187378,-0.085357666,0.03340149,9.86171
0.45437622,-0.090148926,0.03579712,9.821014
0.45687866,-0.0925293,0.09086609,9.852142
0.45941162,-0.0925293,0.08847046,9.888046
0.46191406,-0.12365723,0.07888794,9.854538
0.4644165,-0.10211182,0.06930542,9.821014
0.46691895,-0.07817078,0.06930542,9.806656
0.4694519,-0.11886597,0.04057312,9.811432
0.47195435,-0.14042664,0.06690979,9.792282
0.4744568,-0.07817078,0.03340149,9.818619
0.47695923,-0.047042847,0.05734253,9.828201
0.4794922,-0.13323975,0.06213379,9.835388
0.48199463,-0.09732056,0.0262146,9.797073
0.48449707,-0.10450745,0.05973816,9.811432
0.48703003,-0.082962036,0.06213379,9.818619
0.48953247,-0.082962036,0.08847046,9.856934
0.49206543,-0.15238953,0.05973816,9.8090515
0.49456787,-0.11647034,0.06213379,9.825806
0.4970703,-0.087753296,0.04536438,9.84256
0.49957275,-0.09732056,0.05734253,9.780319
0.5020752,-0.109298706,0.04536438,9.844955
0.50457764,-0.056625366,0.03340149,9.86171
0.5071106,-0.09492493,0.03579712,9.847351
0.50961304,-0.106903076,0.07409668,9.828201
0.512146,-0.111694336,0.07170105,9.864105
0.51464844,-0.09971619,0.009460449,9.835388
0.5171509,-0.109298706,0.07409668,9.801865
0.5196533,-0.09971619,0.09803772,9.847351
