TIME,X,Y,Z
0.0,-0.09732056,0.10043335,9.751587
0.002502442,-0.11886597,0.09564209,9.821014
0.005004883,-0.09971619,0.06930542,9.806656
0.007507324,-0.0925293,0.08847046,9.801865
0.010040283,-0.13084412,0.06452942,9.818619
0.012542725,-0.114089966,0.06452942,9.871292
0.014953613,-0.09971619,0.06930542,9.854538
0.01751709,-0.12844849,0.05973816,9.854538
0.020050049,-0.061416626,0.06930542,9.859329
0.022583008,-0.087753296,0.03819275,9.821014
0.025085447,-0.1499939,0.01902771,9.84256
0.027587892,-0.114089966,0.07649231,9.830597
0.030090332,-0.09732056,0.08128357,9.825806
0.03262329,-0.087753296,0.02142334,9.888046
0.035156246,-0.07337952,0.06452942,9.866501
0.03765869,-0.10211182,0.05973816,9.799469
0.040161133,-0.07098389,0.05015564,9.768341
0.042663574,-0.07337952,0.0836792,9.828201
0.045196533,-0.13084412,0.06690979,9.806656
0.047698975,-0.106903076,0.04776001,9.816223
0.050201416,-0.12605286,0.05255127,9.871292
0.052703857,-0.09732056,0.07888794,9.849747
0.055236816,-0.090148926,0.06930542,9.840164
0.057739258,-0.080566406,0.07888794,9.816223
0.0602417,-0.07817078,0.04536438,9.914383
0.06274414,-0.13563538,0.03819275,9.840164
0.0652771,-0.12365723,0.09564209,9.86171
0.06777954,-0.082962036,0.10522461,9.82341
0.07031249,-0.10211182,0.06452942,9.818619
0.072784424,-0.111694336,0.06452942,9.844955
0.07531738,-0.054229736,0.1124115,9.852142
0.07785034,-0.080566406,0.07649231,9.856934
0.08035278,-0.12844849,0.03100586,9.806656
0.082855225,-0.10211182,0.09803772,9.818619
0.085357666,-0.07098389,0.07888794,9.82341
0.087890625,-0.087753296,0.07409668,9.840164
0.09039307,-0.10211182,0.07888794,9.837769
0.0928955,-0.0925293,0.0836792,9.821014
0.09539795,-0.11886597,0.06452942,9.821014
0.097930916,-0.12365723,0.05734253,9.801865
0.10043335,-0.080566406,0.09803772,9.789886
0.10293579,-0.111694336,0.11958313,9.856934
0.10543823,-0.13084412,0.07170105,9.86171
