TIME,X,Y,Z
0.0,0.022384644,-0.02885437,9.732437
0.002502441,0.010421753,-0.02406311,9.799469
0.005004883,0.046325684,-0.04560852,9.782715
0.007507324,0.024780273,-0.02645874,9.775528
0.010009765,0.012802124,0.0022735596,9.782715
0.012512207,0.046325684,-0.04560852,9.811432
0.015014648,0.022384644,-0.014480591,9.799469
0.01751709,0.048721313,0.0022735596,9.789886
0.020019531,0.029571533,-0.05758667,9.785095
0.022521973,0.07266235,-0.0647583,9.770737
0.025024414,0.065475464,-0.014480591,9.770737
0.027526855,0.043930054,-0.05519104,9.8090515
0.030029297,0.06309509,-0.05519104,9.753983
0.03253174,0.036758423,-0.04560852,9.794678
0.03503418,-0.037475586,-0.07194519,9.792282
0.03753662,-0.0015563965,-0.06715393,9.732437
0.040039062,0.015197754,-0.03842163,9.801865
0.042541504,-0.011138916,-0.012084961,9.835388
0.045043945,0.0032348633,-0.05519104,9.797073
0.047546387,-0.025497437,-0.05039978,9.799469
0.050048828,-0.030288696,-0.0599823,9.770737
0.05255127,-0.037475586,-0.09828186,9.773132
0.05505371,-0.023101807,-0.07673645,9.849747
0.057556152,-0.0039520264,-0.07913208,9.758774
0.060058594,0.024780273,-0.10307312,9.794678
0.062561035,0.015197754,-0.10546875,9.799469
0.06506348,-0.011138916,-0.05039978,9.777924
0.06756592,-0.044647217,-0.05758667,9.8090515
0.07006836,-0.049438477,-0.05039978,9.811432
0.0725708,-0.030288696,-0.03604126,9.816223
0.07507324,8.392334E-4,-0.06236267,9.830597
0.0776062,0.015197754,-0.05758667,9.806656
0.08010864,0.015197754,-0.07434082,9.775528
0.08261109,-0.0039520264,-0.06715393,9.80426
0.085113525,0.012802124,-0.08631897,9.84256
0.08761597,0.012802124,-0.04081726,9.80426
0.09011841,-0.018310547,-0.02885437,9.777924
0.09262085,0.010421753,-0.04800415,9.794678
0.09512329,0.024780273,-0.01687622,9.765945
0.097625725,0.043930054,-0.04800415,9.775528
0.100128174,0.036758423,-0.03604126,9.753983
0.102630615,0.046325684,-0.02166748,9.792282
0.10513306,0.010421753,-0.02166748,9.789886
0.1076355,0.034362793,-0.012084961,9.797073
0.11013794,0.06309509,-0.0025177002,9.758774
0.11264038,0.034362793,-0.0599823,9.770737
0.11517335,0.015197754,-0.03604126,9.825806
0.11767578,0.010421753,-0.02885437,9.792282
0.12017822,0.039138794,-0.05039978,9.830597
0.122680664,0.005630493,-0.03604126,9.80426
0.12515259,-0.023101807,-0.02406311,9.773132
0.12765503,0.010421753,-0.03364563,9.773132
0.13018799,-0.0039520264,-0.04560852,9.806656
0.13269043,0.010421753,-0.06954956,9.801865
0.13519287,0.031967163,-0.08392334,9.818619
0.13769531,0.017593384,-0.05279541,9.777924
0.14019775,-0.015914917,-0.07434082,9.806656
0.1427002,-0.0063476562,-0.04800415,9.789886
0.14520264,-0.020706177,-0.02885437,9.761154
0.14770508,-0.015914917,-0.06954956,9.797073
0.15023804,-0.018310547,-0.07434082,9.773132
0.15274048,-0.049438477,-0.03604126,9.746796
0.1552429,-0.027893066,-0.06715393,9.761154
0.15774536,0.0032348633,-0.05758667,9.792282
0.1602478,-0.0063476562,-0.07194519,9.768341
0.16275024,-0.0039520264,-0.06236267,9.787491
0.16522218,0.027175903,-0.08869934,9.792282
0.16772461,-0.0015563965,-0.0647583,9.847351
0.17022705,-0.013519287,-0.05279541,9.864105
0.17272949,0.024780273,-0.09109497,9.835388
0.17526245,0.008026123,-0.0647583,9.806656
0.1777649,0.015197754,-0.0647583,9.777924
0.18026733,0.0032348633,-0.014480591,9.775528
0.18276978,0.024780273,-0.02645874,9.801865
0.18527222,0.015197754,-0.07913208,9.789886
0.18777466,-0.0039520264,-0.06715393,9.780319
0.1902771,0.019989014,-0.07194519,9.80426
0.19277954,0.024780273,-0.07673645,9.765945
0.1953125,0.065475464,-0.00491333,9.825806
0.19781494,0.036758423,-0.04321289,9.847351
0.20031738,0.024780273,-0.00970459,9.806656
0.20281982,0.019989014,-0.02645874,9.828201
0.20529175,-0.0015563965,-0.04800415,9.761154
0.20779419,0.008026123,-0.05279541,9.770737
0.21032715,0.010421753,-0.04560852,9.770737
0.21282959,-0.0039520264,-0.04081726,9.80426
0.21533203,0.008026123,-0.04321289,9.806656
0.21783446,0.012802124,-0.07434082,9.749191
0.22033691,0.051116943,-0.06715393,9.770737
0.22283936,0.012802124,-0.04081726,9.746796
0.2253418,0.019989014,-0.06954956,9.787491
0.22784424,0.034362793,-0.01687622,9.785095
0.23034666,-0.0063476562,-0.02645874,9.773132
0.23284912,0.034362793,-0.06715393,9.732437
0.23535156,0.024780273,-0.03364563,9.799469
0.237854,-0.049438477,-0.0647583,9.792282
0.24035645,0.015197754,-0.06236267,9.761154
0.24285889,0.012802124,-0.04800415,9.765945
0.24536133,0.010421753,-0.0934906,9.787491
0.24786377,0.005630493,-0.07673645,9.76355
0.2503662,0.005630493,-0.0599823,9.811432
0.25286865,-0.0063476562,-0.06236267,9.830597
0.2553711,0.010421753,-0.05758667,9.799469
0.25787354,0.005630493,-0.08631897,9.785095
0.26037598,0.024780273,-0.06954956,9.782715
0.26287842,0.036758423,-0.06715393,9.789886
0.26541138,0.039138794,-0.06954956,9.794678
0.26791382,-0.011138916,-0.08869934,9.751587
0.27041626,0.010421753,-0.0599823,9.799469
0.2729187,-0.0015563965,-0.02406311,9.797073
0.27542114,0.027175903,-0.05039978,9.76355
0.27792358,0.06309509,-0.04560852,9.758774
0.28042603,-0.0039520264,-0.03604126,9.777924
0.28292847,8.392334E-4,-0.05039978,9.777924
0.2854309,0.024780273,-0.06715393,9.80426
0.28793335,0.041534424,-0.02885437,9.787491
0.29043576,0.039138794,-0.02885437,9.780319
0.29293823,0.036758423,-0.04081726,9.828201
0.29544067,0.024780273,-0.03364563,9.770737
0.29794312,0.039138794,-0.07673645,9.832993
0.30044556,0.036758423,-0.012084961,9.782715
0.302948,-0.030288696,-0.012084961,9.746796
0.30545044,0.005630493,-0.04560852,9.794678
0.3079529,0.031967163,-0.02885437,9.768341
0.31045532,-0.013519287,0.009460449,9.756378
0.31295776,-0.011138916,-0.05039978,9.821014
0.3154602,0.005630493,-0.05279541,9.787491
0.31796265,-0.008743286,-0.0599823,9.765945
0.3204651,-0.023101807,-0.05279541,9.830597
0.32296753,-0.032684326,-0.04081726,9.847351
0.32546997,-0.027893066,-0.07194519,9.80426
0.3279724,-0.0039520264,-0.05519104,9.82341
0.33047485,-0.025497437,-0.05758667,9.799469
0.33297727,-0.018310547,-0.06954956,9.787491
0.33547974,-0.023101807,-0.04321289,9.770737
0.3380127,0.017593384,-0.0647583,9.782715
0.34051514,-0.0039520264,-0.06715393,9.782715
0.34301758,-0.0039520264,-0.0599823,9.773132
0.34552002,-0.013519287,-0.06715393,9.761154
0.34802246,-0.0015563965,-0.08152771,9.7444
0.3505249,0.019989014,-0.07194519,9.787491
0.3530273,0.012802124,-0.05519104,9.789886
0.3555298,0.005630493,-0.04800415,9.797073
0.35803223,8.392334E-4,-0.04800415,9.765945
0.36053467,-0.013519287,-0.08152771,9.787491
0.3630371,-0.0015563965,-0.05279541,9.832993
0.36553955,0.027175903,-0.05279541,9.782715
0.368042,0.008026123,-0.04321289,9.794678
0.37054443,0.017593384,0.0046691895,9.773132
0.37304688,-0.0039520264,-0.02645874,9.742004
0.37554932,0.058303833,-0.04321289,9.773132
0.37805176,-0.0039520264,-0.06954956,9.806656
0.3805542,0.019989014,-0.02406311,9.751587
0.38308716,0.046325684,-0.09109497,9.7348175
0.3855896,0.034362793,-0.03125,9.811432
0.38809204,-0.011138916,0.0262146,9.806656
0.39059448,0.022384644,-0.05039978,9.8090515
0.39309692,8.392334E-4,-0.05039978,9.756378
0.39559937,0.005630493,-0.06236267,9.756378
0.39813232,0.015197754,-0.05039978,9.830597
0.40060425,-0.0063476562,-0.03604126,9.821014
0.4031067,0.008026123,-0.07913208,9.7300415
0.40560913,0.019989014,-0.05758667,9.775528
0.4081421,0.034362793,-0.05758667,9.780319
0.41064453,0.005630493,-0.07673645,9.789886
0.41314697,-0.025497437,-0.0647583,9.832993
0.4156494,-0.015914917,-0.09109497,9.818619
0.41812134,-0.023101807,-0.04560852,9.818619
0.42062378,-0.027893066,-0.04560852,9.806656
0.4230957,-0.042251587,-0.07194519,9.8138275
0.42562866,-0.0039520264,-0.07434082,9.830597
0.4281311,0.010421753,-0.0599823,9.799469
0.43063354,-0.0015563965,-0.07194519,9.7444
0.43310547,0.039138794,-0.07434082,9.8138275
0.43563843,0.043930054,-0.03842163,9.835388
0.43814087,-0.013519287,-0.08869934,9.787491
0.4406433,0.015197754,-0.09109497,9.775528
0.44314575,0.046325684,-0.05519104,9.7444
0.4456482,-0.042251587,-0.05519104,9.742004
0.44815063,0.036758423,-0.014480591,9.816223
0.45065308,0.036758423,-0.012084961,9.773132
0.45315552,8.392334E-4,-0.08152771,9.799469
0.45565796,0.015197754,-0.04800415,9.801865
0.45816037,0.008026123,-0.03125,9.782715
0.46069333,0.051116943,-0.0647583,9.799469
0.4631958,0.043930054,-0.04560852,9.835388
0.46569824,-0.042251587,-0.04800415,9.840164
0.46820068,-0.063812256,-0.04560852,9.8688965
0.47070312,0.012802124,-0.08152771,9.777924
0.47320557,0.08224487,-0.05039978,9.82341
0.475708,0.015197754,-0.0647583,9.761154
0.47821045,-0.06619263,-0.04800415,9.785095
0.4807129,0.041534424,0.011856079,9.880875
0.48321533,0.036758423,-0.05279541,9.806656
0.48571777,0.019989014,-0.06236267,9.787491
0.4882202,-0.025497437,-0.05279541,9.797073
0.49072266,-0.037475586,-0.04800415,9.80426
0.4932251,0.058303833,-0.00730896,9.864105
0.49572754,0.051116943,-0.03364563,9.816223
0.49822998,0.034362793,-0.02645874,9.806656
0.5007324,-0.020706177,-0.04560852,9.756378
0.50323486,-0.023101807,-0.01687622,9.8138275
0.5057373,0.029571533,-0.08631897,9.816223
0.50823975,0.058303833,-0.10546875,9.811432
0.5107727,0.031967163,-0.08392334,9.758774
0.51327515,-0.0015563965,-0.09109497,9.777924
0.5157776,-0.018310547,-0.05519104,9.797073
0.51828,-0.0015563965,-0.07673645,9.792282
0.5207825,0.043930054,-0.05519104,9.794678
0.5232849,-0.0039520264,-0.05519104,9.785095
0.52578735,-0.023101807,-0.01687622,9.727646
0.5282898,-0.0039520264,-0.03842163,9.749191
0.53079224,0.012802124,-0.08152771,9.847351
0.5332947,0.0032348633,-0.00730896,9.782715
0.5357971,-0.0039520264,-0.03842163,9.746796
0.53829956,-0.0063476562,-0.0599823,9.82341
0.540802,0.031967163,-0.03604126,9.792282
0.54330444,0.008026123,-0.03125,9.751587
0.5458069,-0.025497437,0.0070648193,9.801865
0.5483093,0.046325684,-0.05758667,9.789886
0.55081177,0.065475464,-0.0599823,9.768341
0.55331427,0.008026123,-0.04560852,9.797073
0.55581665,-0.0015563965,-0.00970459,9.792282
0.5583191,-0.0039520264,-0.02645874,9.718063
0.56082153,0.053512573,-0.08152771,9.8138275
