TIME,X,Y,Z
0.005004883,-0.10211182,0.05255127,9.88327
0.007507324,-0.15238953,0.07170105,9.8138275
0.010009766,-0.114089966,0.07649231,9.751587
0.012512207,-0.061416626,0.06213379,9.737213
0.015014649,-0.07098389,0.07170105,9.799469
0.01751709,-0.106903076,0.05973816,9.873688
0.020050049,-0.114089966,0.05015564,9.828201
0.02255249,-0.10211182,0.04536438,9.765945
0.025054932,-0.106903076,0.06213379,9.753983
0.027557371,-0.1212616,0.10282898,9.849747
0.030059816,-0.114089966,0.05255127,9.840164
0.032562256,-0.13323975,0.07649231,9.782715
0.035095215,-0.15238953,0.07649231,9.799469
0.037597656,-0.06858826,0.04776001,9.773132
0.040100098,-0.106903076,0.04536438,9.806656
0.04260254,-0.109298706,0.07170105,9.835388
0.04510498,-0.07817078,0.10282898,9.873688
0.04763794,-0.106903076,0.07409668,9.806656
0.05014038,-0.085357666,0.06213379,9.792282
0.052642822,-0.11647034,0.05973816,9.797073
0.05517578,-0.07337952,0.04776001,9.818619
0.057678223,-0.042251587,0.04776001,9.816223
0.060180664,-0.14042664,0.0836792,9.825806
0.062683105,-0.12605286,0.07170105,9.749191
0.06518555,-0.07817078,0.06213379,9.789886
0.067718506,-0.114089966,0.08847046,9.799469
0.07022095,-0.109298706,0.03100586,9.828201
0.07272339,-0.15238953,0.0836792,9.86171
0.075256355,-0.114089966,0.09803772,9.849747
0.07775879,-0.07577515,0.05734253,9.797073
0.08026123,-0.09971619,0.0836792,9.806656
0.08276367,-0.106903076,0.06213379,9.818619
0.08529663,-0.09492493,0.05734253,9.859329
0.08779907,-0.109298706,0.05734253,9.792282
0.09030151,-0.11647034,0.06690979,9.792282
0.092803955,-0.109298706,0.07888794,9.758774
0.095336914,-0.10450745,0.05734253,9.830597
0.09783936,-0.09971619,0.07170105,9.8090515
0.1003418,-0.11647034,0.05734253,9.84256
0.10284424,-0.10211182,0.01663208,9.801865
0.10534668,-0.09732056,0.09803772,9.785095
0.10784912,-0.07577515,0.04057312,9.797073
0.11038208,-0.082962036,0.0549469,9.847351
0.11288452,-0.090148926,0.09086609,9.825806
0.11538696,-0.0925293,0.07170105,9.775528
0.117889404,-0.087753296,0.06213379,9.799469
0.12042236,-0.0925293,0.04536438,9.856934
0.12295015,-0.1212616,0.05734253,9.782715
0.1254526,-0.09971619,0.03819275,9.832993
0.12795503,-0.114089966,0.0549469,9.847351
0.13045748,-0.12365723,0.02861023,9.797073
