TIME,X,Y,Z
0.0,-0.1212616,0.06690979,9.777924
0.002502441,-0.09492493,0.07649231,9.878479
0.005004882,-0.12844849,0.08847046,9.830597
0.007507324,-0.1212616,0.07888794,9.830597
0.010009765,-0.111694336,0.08607483,9.847351
0.012512207,-0.12605286,0.04536438,9.782715
0.015045166,-0.10211182,0.06213379,9.844955
0.017517088,-0.063812256,0.07888794,9.866501
0.020050049,-0.082962036,0.07409668,9.871292
0.02255249,-0.07817078,0.04776001,9.751587
0.025054932,-0.10450745,0.05255127,9.8138275
0.027557371,-0.09732056,0.08607483,9.840164
0.030090332,-0.10211182,0.05015564,9.821014
0.032592773,-0.11886597,0.07170105,9.816223
0.035095215,-0.056625366,0.04057312,9.816223
0.037628174,-0.07337952,0.07888794,9.828201
0.040130615,-0.080566406,0.08128357,9.825806
0.042633057,-0.10450745,0.09564209,9.832993
0.045135494,-0.11886597,0.07649231,9.8688965
0.047668457,-0.138031,0.06452942,9.866501
0.050170895,-0.06858826,0.07888794,9.866501
0.05267334,-0.085357666,0.04296875,9.840164
0.05517578,-0.10450745,0.08847046,9.856934
0.05770874,-0.09971619,0.08847046,9.8688965
0.06021118,-0.09492493,0.06213379,9.806656
0.06271362,-0.09971619,0.05015564,9.794678
0.065216064,-0.114089966,0.05015564,9.816223
0.067718506,-0.114089966,0.05734253,9.8090515
0.070251465,-0.09971619,0.09564209,9.816223
0.072753906,-0.09492493,0.06690979,9.797073
0.07525635,-0.111694336,0.06690979,9.806656
0.07778931,-0.111694336,0.03579712,9.8090515
0.08029174,-0.11647034,0.07888794,9.821014
0.08282471,-0.13563538,0.07888794,9.797073
0.08532715,-0.085357666,0.03819275,9.785095
0.08779907,-0.12365723,0.06930542,9.844955
0.09033203,-0.138031,0.05015564,9.794678
0.09283447,-0.12844849,0.06930542,9.830597
0.095336914,-0.080566406,0.08847046,9.837769
0.09786987,-0.1212616,0.03819275,9.80426
0.100372314,-0.07817078,0.07649231,9.825806
0.10290527,-0.085357666,0.05255127,9.856934
0.105407715,-0.111694336,0.05973816,9.828201
0.10791016,-0.14520264,0.0549469,9.849747
0.1104126,-0.0925293,0.04296875,9.7444
0.11291504,-0.07817078,0.09086609,9.789886
0.115448,-0.13084412,0.04536438,9.900024
0.11798096,-0.09971619,0.08607483,9.832993
0.1204834,-0.09971619,0.08607483,9.86171
0.12298584,-0.087753296,0.04776001,9.847351
0.12548828,-0.061416626,0.07888794,9.816223
0.12799072,-0.10450745,0.0549469,9.844955
0.13049316,-0.07337952,0.03819275,9.84256
0.13302612,-0.106903076,0.11480713,9.837769
0.13552856,-0.109298706,0.08847046,9.840164
0.138031,-0.11886597,0.08847046,9.84256
