TIME,X,Y,Z
0.005004882,-0.114089966,0.08128357,9.811432
0.007537841,-0.13084412,0.05015564,9.8138275
0.00994873,-0.1212616,0.05015564,9.835388
0.012512207,-0.10211182,0.09564209,9.854538
0.015014648,-0.090148926,0.07888794,9.84256
0.017547607,-0.09492493,0.06452942,9.797073
0.020050049,-0.13084412,0.06452942,9.80426
0.02255249,-0.14042664,0.07409668,9.856934
0.025054932,-0.090148926,0.04776001,9.832993
0.02758789,-0.082962036,0.0836792,9.818619
0.030090332,-0.080566406,0.08607483,9.885666
0.03262329,-0.12365723,0.04536438,9.876083
0.035125732,-0.106903076,0.0046691895,9.852142
0.037628174,-0.106903076,0.06452942,9.82341
0.040161133,-0.114089966,0.09324646,9.84256
0.042663574,-0.082962036,0.04776001,9.8688965
0.045166016,-0.13323975,0.02142334,9.852142
0.047668457,-0.16197205,0.07649231,9.806656
0.050201416,-0.09971619,0.07170105,9.8138275
0.052703857,-0.07817078,0.07888794,9.82341
0.055236816,-0.080566406,0.06213379,9.816223
0.057739258,-0.090148926,0.05973816,9.816223
0.0602417,-0.10211182,0.05973816,9.8138275
0.06274414,-0.09492493,0.04536438,9.816223
0.0652771,-0.11886597,0.07409668,9.821014
0.06777954,-0.07337952,0.05973816,9.789886
0.07028198,-0.07098389,0.10043335,9.753983
0.072784424,-0.082962036,0.08128357,9.825806
0.075286865,-0.07817078,0.03819275,9.825806
0.077819824,-0.07577515,0.0549469,9.8090515
0.080322266,-0.090148926,0.09324646,9.88327
0.08282471,-0.059020996,0.05255127,9.854538
0.085357666,-0.085357666,0.06452942,9.830597
0.08786011,-0.109298706,0.06690979,9.900024
0.09036254,-0.07577515,0.0549469,9.856934
0.09286499,-0.10211182,0.04296875,9.806656
0.09536743,-0.07337952,0.10282898,9.80426
0.09790039,-0.1212616,0.06690979,9.832993
0.10040283,-0.087753296,0.07649231,9.852142
0.10293579,-0.049438477,0.05255127,9.840164
0.10543823,-0.042251587,0.05973816,9.811432
0.107940674,-0.09732056,0.04057312,9.797073
0.110443115,-0.06619263,0.05973816,9.777924
0.11294555,-0.087753296,0.08607483,9.837769
0.115448,-0.06619263,0.1124115,9.876083
