TIME,X,Y,Z
0.0,-0.07577515,0.06452942,9.777924
0.002502442,-0.09732056,0.10043335,9.835388
0.004974365,-0.07337952,0.08607483,9.830597
0.007476807,-0.06858826,0.06452942,9.818619
0.009979248,-0.10450745,0.05734253,9.847351
0.01248169,-0.07098389,0.02861023,9.82341
0.015014649,-0.07577515,0.09086609,9.821014
0.01751709,-0.11647034,0.04536438,9.801865
0.020019531,-0.111694336,0.1171875,9.837769
0.022521973,-0.087753296,0.08847046,9.866501
0.025054932,-0.090148926,0.08847046,9.816223
0.027587892,-0.087753296,0.03819275,9.816223
0.030090332,-0.087753296,0.07170105,9.816223
0.032592773,-0.12844849,0.08607483,9.765945
0.035095215,-0.07817078,0.04776001,9.844955
0.037597656,-0.0925293,0.05734253,9.873688
0.040130615,-0.0925293,0.05734253,9.859329
0.042663574,-0.16436768,0.04296875,9.840164
0.045166016,-0.109298706,0.03819275,9.8090515
0.04763794,-0.063812256,0.06452942,9.82341
0.0501709,-0.114089966,0.04776001,9.794678
0.05267334,-0.0925293,0.04296875,9.849747
0.05517578,-0.106903076,0.02142334,9.830597
0.05770874,-0.10450745,0.05973816,9.832993
0.060211185,-0.037475586,0.0836792,9.878479
0.06271362,-0.06858826,0.04296875,9.871292
0.065216064,-0.10450745,0.06690979,9.82341
0.067718506,-0.06858826,0.07409668,9.799469
0.070251465,-0.0925293,0.07888794,9.799469
0.072753906,-0.082962036,0.05015564,9.84256
0.075286865,-0.07817078,0.03579712,9.799469
0.07778931,-0.106903076,0.05973816,9.828201
0.08029174,-0.111694336,0.06690979,9.837769
0.08279419,-0.082962036,0.06213379,9.849747
0.08529663,-0.11647034,0.09324646,9.830597
0.08782959,-0.109298706,0.04296875,9.832993
0.09033203,-0.09732056,0.05255127,9.821014
0.09283447,-0.06858826,0.06213379,9.873688
0.09536743,-0.0925293,0.09564209,9.837769
0.09786987,-0.0925293,0.0836792,9.82341
0.100372314,-0.085357666,0.03819275,9.832993
0.10287475,-0.07817078,0.07170105,9.828201
0.105407715,-0.11647034,0.05734253,9.866501
0.10791016,-0.138031,0.05734253,9.821014
0.1104126,-0.080566406,0.06930542,9.792282
0.11294556,-0.109298706,0.04776001,9.844955
0.115448,-0.0925293,0.10282898,9.892838
0.11795044,-0.1212616,0.03819275,9.890442
0.1204834,-0.11647034,0.05973816,9.854538
0.12298584,-0.087753296,0.05255127,9.80426
0.12548828,-0.0925293,0.0836792,9.8688965
0.12799072,-0.11886597,0.1171875,9.782715
0.13049316,-0.090148926,0.08607483,9.792282
0.13302612,-0.090148926,0.06690979,9.799469
0.13552856,-0.10211182,0.07170105,9.8090515
0.138031,-0.09492493,0.06690979,9.844955
0.14056396,-0.080566406,0.06930542,9.832993
0.1430664,-0.09492493,0.07170105,9.794678
0.14556885,-0.07098389,0.04536438,9.856934
0.14807129,-0.10450745,0.09086609,9.864105
0.15057373,-0.09971619,0.0836792,9.825806
0.15310669,-0.090148926,0.08607483,9.828201
0.15560913,-0.07098389,0.07649231,9.835388
0.15811157,-0.0925293,0.09803772,9.837769
0.16064453,-0.09971619,0.07888794,9.794678
0.16314697,-0.085357666,0.07170105,9.832993
0.16564941,-0.0925293,0.07888794,9.82341
0.16818237,-0.09971619,0.0836792,9.8138275
0.17068481,-0.082962036,0.0549469,9.80426
0.17318727,-0.13563538,0.08128357,9.88327
0.17572021,-0.07817078,0.07409668,9.943115
0.17822266,-0.0925293,0.03579712,9.847351
0.1807251,-0.10211182,0.07649231,9.82341
0.18322754,-0.106903076,0.05015564,9.82341
0.1857605,-0.109298706,0.04776001,9.8138275
0.18826294,-0.12605286,0.06452942,9.864105
0.19076538,-0.059020996,0.04296875,9.830597
0.19326782,-0.09732056,0.05255127,9.818619
0.19580078,-0.14042664,0.09803772,9.80426
0.19830322,-0.090148926,0.08128357,9.854538
0.20080566,-0.0925293,0.07170105,9.880875
0.2033081,-0.106903076,0.04296875,9.854538
0.20584108,-0.11886597,0.05734253,9.830597
0.2083435,-0.109298706,0.06213379,9.761154
0.21084595,-0.12365723,0.06452942,9.835388
0.21334839,-0.109298706,0.07649231,9.835388
0.21588135,-0.090148926,0.05015564,9.844955
0.21838379,-0.1212616,0.08607483,9.794678
0.22088623,-0.09971619,0.07409668,9.825806
0.22341919,-0.07577515,0.02861023,9.76355
0.22592163,-0.106903076,0.08128357,9.830597
0.22842406,-0.109298706,0.08128357,9.830597
0.23095703,-0.047042847,0.05015564,9.794678
0.23345947,-0.114089966,0.04776001,9.825806
0.23596191,-0.109298706,0.0262146,9.844955
0.23849487,-0.1212616,0.03340149,9.82341
0.24099731,-0.085357666,0.08128357,9.8090515
0.24349976,-0.09732056,0.07409668,9.80426
0.2460022,-0.114089966,0.07409668,9.816223
0.24853516,-0.109298706,0.07409668,9.885666
0.2510376,-0.090148926,0.06452942,9.873688
0.25357056,-0.109298706,0.05255127,9.825806
0.256073,-0.109298706,0.03579712,9.856934
0.25857544,-0.082962036,0.07170105,9.828201
0.26107788,-0.09971619,0.07170105,9.864105
0.26361084,-0.111694336,0.07409668,9.832993
0.26611328,-0.106903076,0.06452942,9.86171
0.26861572,-0.11647034,0.08128357,9.854538
0.27111816,-0.1212616,0.10522461,9.852142
0.27365112,-0.087753296,0.07649231,9.828201
