TIME,X,Y,Z
0.0,-0.14759827,0.15071106,9.844955
0.002502441,-0.138031,0.13395691,9.873688
0.005004883,-0.14759827,0.14352417,9.86171
0.007507324,-0.138031,0.12437439,9.86171
0.010009765,-0.16197205,0.14831543,9.859329
0.012512207,-0.14759827,0.17225647,9.919174
0.015014648,-0.142807,0.16268921,9.871292
0.01751709,-0.18112183,0.13635254,9.873688
0.020050049,-0.18351746,0.18902588,9.897629
0.02255249,-0.19070435,0.15550232,9.864105
0.025054932,-0.13323975,0.15310669,9.885666
0.02758789,-0.14759827,0.17225647,9.916779
0.030059814,-0.14759827,0.17225647,9.811432
0.032592773,-0.14520264,0.12677002,9.828201
0.035095215,-0.16197205,0.11958313,9.8688965
0.037628178,-0.19070435,0.15310669,9.900024
0.040130615,-0.16197205,0.13156128,9.88327
0.042633057,-0.14520264,0.13874817,9.840164
0.045135494,-0.16436768,0.17225647,9.818619
0.047668457,-0.16197205,0.14831543,9.866501
0.050170895,-0.16197205,0.13874817,9.876083
0.05267334,-0.19070435,0.1411438,9.880875
0.0552063,-0.19787598,0.10762024,9.895233
0.05770874,-0.16436768,0.13156128,9.880875
0.06021118,-0.14520264,0.15789795,9.904816
0.06274414,-0.13563538,0.1411438,9.84256
0.0652771,-0.15718079,0.13395691,9.864105
0.06777954,-0.17393494,0.18423462,9.892838
0.07028198,-0.138031,0.16268921,9.880875
0.072784424,-0.106903076,0.10282898,9.86171
0.07531738,-0.1499939,0.1459198,9.866501
0.077819824,-0.1787262,0.18663025,9.849747
0.080322266,-0.14042664,0.15550232,9.914383
0.08282471,-0.15238953,0.10762024,9.907211
0.085357666,-0.1787262,0.14831543,9.852142
0.08786011,-0.15718079,0.16986084,9.86171
0.09036255,-0.16914368,0.1171875,9.840164
0.09286499,-0.16436768,0.12677002,9.92157
0.09539795,-0.09971619,0.16029358,9.890442
0.09790039,-0.17393494,0.12916565,9.859329
0.10040283,-0.15718079,0.13395691,9.835388
0.10290527,-0.1212616,0.13156128,9.876083
0.10543823,-0.15478516,0.16029358,9.890442
0.107940674,-0.18830872,0.17944336,9.897629
0.110443115,-0.13563538,0.1746521,9.84256
0.11294555,-0.16914368,0.16029358,9.880875
0.115478516,-0.1667633,0.15071106,9.873688
0.11798096,-0.1787262,0.13635254,9.828201
0.1204834,-0.14759827,0.1746521,9.878479
0.12301636,-0.14759827,0.14831543,9.84256
0.1255188,-0.15478516,0.1171875,9.86171
0.12802124,-0.17633057,0.15071106,9.82341
0.13052368,-0.18112183,0.15550232,9.873688
0.13305664,-0.13563538,0.1459198,9.933548
0.13555908,-0.1212616,0.13874817,9.914383
0.13809204,-0.14759827,0.16748047,9.859329
0.14059448,-0.138031,0.15550232,9.864105
0.14309692,-0.20506287,0.13156128,9.912003
0.14559937,-0.16914368,0.12677002,9.892838
0.1481018,-0.17393494,0.15789795,9.950302
0.15063477,-0.1787262,0.15550232,9.907211
0.1531372,-0.14042664,0.13874817,9.871292
0.15567017,-0.109298706,0.16508484,9.830597
0.1581726,-0.13563538,0.15550232,9.873688
0.16067505,-0.16436768,0.13635254,9.904816
0.16317749,-0.14520264,0.09564209,9.900024
0.16567993,-0.15718079,0.12916565,9.943115
0.16821289,-0.15957642,0.13635254,9.8688965
0.17071533,-0.14520264,0.10762024,9.849747
0.17324829,-0.1787262,0.12197876,9.859329
0.17575073,-0.16197205,0.16508484,9.895233
0.17825317,-0.17633057,0.18902588,9.852142
0.18075562,-0.1787262,0.16986084,9.890442
0.18328857,-0.18351746,0.15310669,9.866501
0.185791,-0.15718079,0.11001587,9.92157
0.18832397,-0.17393494,0.10522461,9.907211
0.19082642,-0.19070435,0.13635254,9.890442
0.19329834,-0.15238953,0.10762024,9.885666
0.1958313,-0.114089966,0.17225647,9.840164
0.19833374,-0.15718079,0.16268921,9.849747
0.20083618,-0.142807,0.12437439,9.909607
0.20336914,-0.17633057,0.18902588,9.916779
0.20587158,-0.1715393,0.15789795,9.892838
0.20837402,-0.16436768,0.12437439,9.86171
0.21090698,-0.109298706,0.15071106,9.86171
0.21340942,-0.14520264,0.12677002,9.844955
0.21591187,-0.14042664,0.12437439,9.892838
0.2184143,-0.15238953,0.1459198,9.866501
0.22091675,-0.18351746,0.1411438,9.849747
0.2234497,-0.1667633,0.15310669,9.86171
0.22595215,-0.2074585,0.16508484,9.890442
0.22845459,-0.2002716,0.1459198,9.8138275
0.23095703,-0.138031,0.16268921,9.859329
0.23348999,-0.14759827,0.13395691,9.888046
0.23599243,-0.16914368,0.15550232,9.928757
0.23852539,-0.15238953,0.16268921,9.878479
0.24102785,-0.1787262,0.1411438,9.8688965
0.24353027,-0.16436768,0.15789795,9.904816
0.24603271,-0.1499939,0.1459198,9.876083
0.24856567,-0.16914368,0.1746521,9.890442
0.25106812,-0.14520264,0.16508484,9.90242
0.25357056,-0.18591309,0.15071106,9.866501
0.256073,-0.1499939,0.11480713,9.90242
0.25860596,-0.15478516,0.15071106,9.854538
0.2611084,-0.14520264,0.11001587,9.888046
0.26361084,-0.14042664,0.15550232,9.895233
0.2661438,-0.16436768,0.1411438,9.8138275
0.26864624,-0.19308472,0.15310669,9.864105
0.27114868,-0.15957642,0.14352417,9.8688965
0.27365112,-0.12844849,0.14831543,9.897629
0.27618408,-0.19787598,0.13395691,9.916779
0.27868652,-0.19070435,0.15310669,9.859329
0.28121948,-0.15478516,0.18423462,9.871292
0.28372192,-0.19548035,0.14831543,9.880875
0.28622437,-0.12844849,0.15071106,9.897629
0.28875732,-0.14520264,0.12677002,9.880875
0.29125977,-0.1499939,0.08607483,9.892838
0.2937622,-0.13323975,0.1411438,9.847351
0.29626465,-0.15238953,0.13874817,9.88327
0.2987976,-0.19308472,0.1124115,9.890442
0.30130008,-0.18591309,0.1171875,9.892838
0.3038025,-0.15238953,0.11480713,9.866501
0.30630493,-0.1212616,0.1459198,9.837769
0.3088379,-0.13323975,0.17225647,9.864105
0.31134033,-0.138031,0.16029358,9.876083
0.31384277,-0.18112183,0.15789795,9.904816
0.3163452,-0.17633057,0.13635254,9.840164
0.31887817,-0.1499939,0.10762024,9.859329
0.32138062,-0.18830872,0.12677002,9.852142
0.3238831,-0.19548035,0.16268921,9.8688965
0.326416,-0.12365723,0.10522461,9.847351
0.32891846,-0.14759827,0.13156128,9.890442
0.3314209,-0.15957642,0.15789795,9.854538
0.33392334,-0.1715393,0.15071106,9.890442
0.3364563,-0.14759827,0.16748047,9.859329
0.33895874,-0.1212616,0.15789795,9.86171
0.34146118,-0.13323975,0.16508484,9.849747
0.34396362,-0.13323975,0.11958313,9.90242
0.34649658,-0.11647034,0.16029358,9.926361
0.348999,-0.15957642,0.15789795,9.835388
0.35150146,-0.12365723,0.15310669,9.897629
0.35403442,-0.1499939,0.14831543,9.923965
0.35653687,-0.16436768,0.13635254,9.821014
0.3590393,-0.16197205,0.13874817,9.849747
0.36154175,-0.18112183,0.15550232,9.890442
0.3640747,-0.14759827,0.13635254,9.84256
0.36657715,-0.1212616,0.11958313,9.854538
0.3690796,-0.1787262,0.12916565,9.873688
0.37161255,-0.14520264,0.11480713,9.923965
0.37408447,-0.1212616,0.13156128,9.907211
0.37661743,-0.17393494,0.17944336,9.8688965
0.37911987,-0.1787262,0.16748047,9.897629
0.38165283,-0.15957642,0.10762024,9.852142
0.3841858,-0.13563538,0.09803772,9.871292
0.38668823,-0.12605286,0.13874817,9.832993
0.38916016,-0.18591309,0.13874817,9.890442
0.39169312,-0.13323975,0.11480713,9.871292
0.39419556,-0.15478516,0.14831543,9.8138275
0.396698,-0.1212616,0.14352417,9.811432
0.39920044,-0.1667633,0.13395691,9.888046
0.4017334,-0.16436768,0.12197876,9.907211
0.40423584,-0.15478516,0.08607483,9.880875
0.4067688,-0.17393494,0.1124115,9.928757
0.40927124,-0.16914368,0.16508484,9.888046
0.41177368,-0.15238953,0.10043335,9.844955
0.41427612,-0.20985413,0.10762024,9.878479
0.41680908,-0.1499939,0.12916565,9.880875
0.41931152,-0.111694336,0.11001587,9.821014
0.42184448,-0.15478516,0.1459198,9.878479
0.4243164,-0.16436768,0.1171875,9.923965
0.42684937,-0.18112183,0.13874817,9.876083
0.4293518,-0.17633057,0.16268921,9.86171
0.43185425,-0.11647034,0.14831543,9.835388
0.4343872,-0.142807,0.12916565,9.8688965
0.43688968,-0.12605286,0.14831543,9.873688
0.43942258,-0.16436768,0.11001587,9.86171
0.44192505,-0.138031,0.1411438,9.854538
0.4444275,-0.142807,0.13156128,9.888046
0.44692993,-0.18591309,0.15310669,9.904816
0.4494629,-0.16436768,0.14831543,9.907211
