TIME,X,Y,Z
0.0,-0.09971619,-0.012084961,9.722855
0.002502441,-0.1212616,0.05734253,9.84256
0.005004883,-0.11886597,0.01663208,9.780319
0.007507324,-0.082962036,0.04536438,9.777924
0.010040283,-0.111694336,0.05255127,9.80426
0.012542725,-0.12605286,0.07649231,9.761154
0.015045166,-0.12844849,0.08607483,9.811432
0.017578123,-0.10450745,0.08128357,9.799469
0.020080566,-0.0925293,0.05973816,9.828201
0.022583008,-0.09971619,0.02861023,9.8138275
0.025115969,-0.10211182,0.04057312,9.847351
0.027618408,-0.09732056,0.09086609,9.770737
0.03012085,-0.07098389,0.06930542,9.789886
0.03262329,-0.106903076,0.09324646,9.785095
0.035156246,-0.080566406,0.05255127,9.787491
0.03765869,-0.07337952,0.07649231,9.847351
0.040161133,-0.09732056,0.06930542,9.837769
0.042663574,-0.12605286,0.05255127,9.852142
0.045166016,-0.12844849,0.0836792,9.806656
0.047698975,-0.10211182,0.10522461,9.770737
0.050201416,-0.10211182,0.04296875,9.782715
0.052703857,-0.15478516,0.03100586,9.8090515
0.0552063,-0.090148926,0.08128357,9.80426
0.057739258,-0.09492493,0.09086609,9.794678
0.0602417,-0.10211182,0.04776001,9.811432
0.06277466,-0.138031,0.03819275,9.792282
0.0652771,-0.09971619,0.011856079,9.785095
0.06777954,-0.09732056,0.05734253,9.782715
0.07028198,-0.090148926,0.07170105,9.840164
0.07281494,-0.09971619,0.06213379,9.854538
0.07531738,-0.109298706,0.04536438,9.82341
0.077819824,-0.082962036,0.09564209,9.84256
0.080322266,-0.106903076,0.06690979,9.8090515
0.082855225,-0.09971619,0.011856079,9.828201
0.085357666,-0.080566406,0.06690979,9.825806
0.087860115,-0.09971619,0.06213379,9.787491
0.09036255,-0.1212616,0.03340149,9.806656
0.0928955,-0.087753296,0.07409668,9.888046
0.09539795,-0.10450745,0.10043335,9.818619
0.09790039,-0.09971619,0.07409668,9.780319
0.10040283,-0.12844849,0.06452942,9.782715
0.10293579,-0.142807,0.08847046,9.832993
0.10543823,-0.1499939,0.06930542,9.832993
0.107940674,-0.13084412,0.06452942,9.797073
0.110443115,-0.09492493,0.05255127,9.737213
0.112976074,-0.1212616,0.03579712,9.799469
0.115478516,-0.07577515,0.06930542,9.80426
0.11798096,-0.109298706,0.06213379,9.797073
0.1204834,-0.09732056,0.03100586,9.811432
0.12298584,-0.07337952,0.0836792,9.792282
0.12548828,-0.109298706,0.0262146,9.799469
0.12802124,-0.13084412,0.04057312,9.799469
0.13052368,-0.13563538,0.03340149,9.840164
0.13302612,-0.085357666,0.04296875,9.864105
0.13552856,-0.09971619,0.06213379,9.82341
0.138031,-0.111694336,0.05734253,9.8138275
0.14056396,-0.10211182,0.07170105,9.811432
0.1430664,-0.080566406,0.06930542,9.787491
0.14556885,-0.0925293,0.04057312,9.811432
0.1481018,-0.07817078,0.07409668,9.797073
0.15060426,-0.07098389,0.04057312,9.80426
0.15310669,-0.10450745,0.07170105,9.832993
0.15563965,-0.111694336,0.0836792,9.789886
0.15814209,-0.082962036,0.03579712,9.873688
0.16064453,-0.109298706,0.04776001,9.871292
0.16314697,-0.13084412,0.02861023,9.866501
0.16564941,-0.09492493,0.07649231,9.789886
0.16818237,-0.07337952,0.04776001,9.801865
0.17068481,-0.09971619,0.06452942,9.830597
0.17318727,-0.114089966,0.07649231,9.8138275
0.17572021,-0.082962036,0.0549469,9.825806
0.17822266,-0.09492493,0.06690979,9.832993
0.1807251,-0.07337952,0.05734253,9.789886
0.18322754,-0.09732056,0.04296875,9.7444
0.1857605,-0.07577515,0.04536438,9.785095
0.18826294,-0.111694336,0.03100586,9.830597
0.1907959,-0.114089966,0.04776001,9.811432
0.19329834,-0.09492493,0.04296875,9.801865
0.19580078,-0.14520264,0.02861023,9.88327
