TIME,X,Y,Z
0.0,-0.106903076,0.08607483,9.742004
0.002502442,-0.10211182,0.08847046,9.854538
0.005004883,-0.09971619,0.08607483,9.789886
0.007507324,-0.07098389,0.04057312,9.789886
0.010009766,-0.07577515,0.05015564,9.818619
0.012542725,-0.080566406,0.10282898,9.8138275
0.015045166,-0.106903076,0.02381897,9.830597
0.017547607,-0.111694336,0.06690979,9.847351
0.020050049,-0.07577515,0.05734253,9.749191
0.022583008,-0.09732056,0.06213379,9.773132
0.025085447,-0.11647034,0.03579712,9.806656
0.027587892,-0.10211182,0.04536438,9.8138275
0.030090332,-0.09732056,0.03819275,9.828201
0.03262329,-0.14520264,0.03340149,9.849747
0.035125732,-0.10211182,0.06452942,9.830597
0.037628178,-0.111694336,0.07170105,9.837769
0.040130615,-0.12365723,0.04776001,9.8090515
0.042633057,-0.10450745,0.0549469,9.811432
0.045135494,-0.12844849,0.05973816,9.854538
0.047668457,-0.11886597,0.07649231,9.830597
0.0501709,-0.111694336,0.07649231,9.830597
0.05267334,-0.10450745,0.05734253,9.840164
0.05517578,-0.111694336,0.0836792,9.830597
0.05770874,-0.09492493,0.09564209,9.837769
0.060211185,-0.090148926,0.0549469,9.8138275
0.06271362,-0.10211182,0.0262146,9.859329
0.065216064,-0.12365723,0.07170105,9.801865
0.067718506,-0.12844849,0.05734253,9.816223
0.070251465,-0.09971619,0.03819275,9.847351
0.072784424,-0.07098389,0.04536438,9.825806
0.075286865,-0.09971619,0.07888794,9.749191
0.07778931,-0.10450745,0.10043335,9.792282
0.08029174,-0.12365723,0.07409668,9.876083
0.08282471,-0.090148926,0.06213379,9.849747
0.08532715,-0.06858826,0.01902771,9.785095
0.08782959,-0.106903076,0.08847046,9.789886
0.09033203,-0.12605286,0.03819275,9.90242
0.09286499,-0.109298706,0.07409668,9.912003
0.09536743,-0.12605286,0.06930542,9.797073
0.09786987,-0.15478516,0.06690979,9.792282
0.100372314,-0.14042664,0.0836792,9.797073
0.10290527,-0.11886597,0.07170105,9.80426
0.105407715,-0.12365723,0.06930542,9.8090515
0.10791016,-0.07577515,0.04776001,9.785095
0.1104126,-0.13084412,0.04536438,9.832993
0.11291504,-0.1212616,0.03579712,9.86171
0.11541748,-0.09732056,0.0836792,9.832993
0.11795044,-0.111694336,0.10282898,9.816223
0.12045288,-0.138031,0.09803772,9.8138275
0.12295532,-0.111694336,0.06690979,9.780319
0.12548828,-0.12365723,0.07409668,9.825806
0.12799072,-0.13323975,0.09324646,9.835388
0.13046265,-0.080566406,0.02861023,9.828201
0.1329956,-0.111694336,0.02861023,9.86171
0.13549805,-0.14520264,0.06930542,9.873688
0.13800047,-0.10211182,0.05255127,9.82341
0.14053345,-0.082962036,0.0262146,9.780319
0.14303589,-0.13084412,0.02861023,9.832993
0.14553833,-0.14520264,0.07170105,9.866501
0.14804077,-0.0925293,0.06690979,9.830597
0.15057373,-0.080566406,0.05734253,9.777924
0.15307617,-0.0925293,0.09803772,9.84256
0.15557861,-0.09971619,0.04776001,9.844955
0.15808105,-0.11886597,0.07409668,9.799469
0.16061401,-0.080566406,0.09803772,9.80426
0.16311646,-0.12844849,0.0836792,9.818619
0.1656189,-0.106903076,0.06213379,9.82341
0.16812134,-0.11886597,0.04776001,9.830597
0.17062378,-0.11886597,0.03579712,9.888046
0.17312622,-0.09492493,0.05015564,9.849747
0.17565918,-0.109298706,0.09324646,9.837769
0.17816162,-0.12365723,0.03579712,9.818619
0.18066406,-0.111694336,0.03579712,9.88327
0.18316649,-0.06619263,0.05015564,9.849747
0.18566895,-0.07337952,0.05734253,9.837769
0.1882019,-0.11886597,0.04536438,9.852142
0.19070435,-0.109298706,0.0549469,9.818619
0.19320679,-0.13084412,0.06930542,9.835388
0.19570923,-0.10211182,0.10762024,9.847351
0.19824219,-0.11886597,0.07888794,9.799469
0.20074463,-0.13563538,0.03340149,9.849747
0.20324707,-0.114089966,0.03340149,9.835388
0.20578003,-0.14759827,0.011856079,9.797073
0.20828247,-0.09971619,0.03340149,9.854538
0.21081543,-0.080566406,0.09086609,9.88327
0.21331787,-0.114089966,0.0836792,9.773132
0.21582033,-0.109298706,0.03579712,9.777924
0.21832275,-0.13323975,0.06930542,9.828201
0.2208252,-0.10450745,0.07888794,9.84256
0.22332764,-0.14520264,0.06930542,9.892838
0.22583008,-0.109298706,0.0549469,9.86171
0.2283325,-0.12605286,0.0549469,9.787491
0.23083496,-0.109298706,0.0262146,9.80426
0.23336792,-0.111694336,0.0836792,9.801865
0.23590088,-0.138031,0.07649231,9.852142
0.23840334,-0.13323975,0.04536438,9.8090515
0.24090576,-0.111694336,0.06213379,9.792282
0.2434082,-0.085357666,0.0262146,9.794678
0.24594116,-0.109298706,0.05015564,9.8090515
0.2484436,-0.14759827,0.06452942,9.821014
0.25094604,-0.09971619,0.07649231,9.892838
0.2534485,-0.109298706,0.06690979,9.8090515
0.25598145,-0.080566406,0.05255127,9.770737
0.2584839,-0.07577515,0.06213379,9.806656
0.26098633,-0.09732056,0.06452942,9.8138275
0.26348877,-0.09732056,0.05734253,9.859329
0.2659912,-0.138031,0.05015564,9.8090515
0.26849365,-0.12365723,0.07170105,9.821014
0.2709961,-0.09732056,0.08847046,9.799469
0.27352905,-0.082962036,0.05255127,9.837769
0.2760315,-0.090148926,0.0549469,9.821014
0.27853397,-0.085357666,0.03819275,9.780319
0.28103638,-0.138031,0.07170105,9.797073
0.28353882,-0.09971619,0.07888794,9.835388
0.28607178,-0.09971619,0.05734253,9.82341
0.28860474,-0.106903076,0.03819275,9.787491
0.29110718,-0.09732056,0.06690979,9.856934
0.29360962,-0.12844849,0.07170105,9.821014
0.29611206,-0.12605286,0.04296875,9.799469
0.2986145,-0.106903076,0.07888794,9.864105
0.3011169,-0.1667633,0.07888794,9.840164
0.3036499,-0.12365723,0.0549469,9.835388
0.30615234,-0.09971619,0.07888794,9.82341
0.3086548,-0.10211182,0.09564209,9.828201
0.31115723,-0.106903076,0.08847046,9.871292
0.31365967,-0.090148926,0.03579712,9.80426
0.31619263,-0.09492493,0.05973816,9.8090515
0.31869507,-0.07337952,0.04057312,9.835388
0.3211975,-0.085357666,0.06452942,9.789886
0.32373047,-0.109298706,0.05255127,9.773132
0.3262329,-0.14520264,0.06930542,9.825806
0.32870483,-0.14520264,0.07888794,9.835388
0.3312378,-0.09492493,0.09324646,9.811432
0.33374023,-0.085357666,0.05015564,9.797073
0.3362732,-0.109298706,0.06690979,9.789886
0.33877563,-0.0925293,0.05015564,9.775528
0.34127808,-0.09971619,0.07649231,9.789886
0.34378052,-0.106903076,0.07888794,9.789886
0.34628293,-0.11886597,0.04057312,9.864105
0.34881592,-0.111694336,0.03579712,9.876083
0.35131836,-0.142807,0.06452942,9.821014
0.3538208,-0.09971619,0.05015564,9.847351
0.35632324,-0.11647034,0.06690979,9.801865
0.35882568,-0.15238953,0.05734253,9.847351
0.36135864,-0.11886597,0.04296875,9.811432
0.36386108,-0.114089966,0.04296875,9.837769
0.36636353,-0.082962036,0.03819275,9.80426
0.36886597,-0.11886597,0.05015564,9.821014
0.37139893,-0.0925293,0.06690979,9.86171
0.37390137,-0.14042664,0.07170105,9.895233
0.3764038,-0.15478516,0.08128357,9.840164
0.37890625,-0.11886597,0.06930542,9.811432
0.3814392,-0.114089966,0.05973816,9.811432
0.38394165,-0.106903076,0.06452942,9.794678
0.3864441,-0.13563538,0.0549469,9.830597
0.38894653,-0.080566406,0.05255127,9.806656
0.3914795,-0.1212616,0.0836792,9.864105
0.39398193,-0.12365723,0.04057312,9.840164
0.39648438,-0.10211182,0.05973816,9.8090515
0.39901733,-0.111694336,0.06452942,9.821014
0.40151978,-0.07337952,0.0046691895,9.885666
0.40402222,-0.0925293,0.06930542,9.811432
0.40652466,-0.0925293,0.06452942,9.835388
0.4090271,-0.082962036,0.02381897,9.789886
0.41156006,-0.07098389,0.05734253,9.837769
0.4140625,-0.114089966,0.07888794,9.866501
0.41656494,-0.10211182,0.04776001,9.806656
0.41906738,-0.11647034,0.02381897,9.782715
0.42160034,-0.14759827,0.05015564,9.811432
0.42410278,-0.106903076,0.0836792,9.821014
0.42660522,-0.085357666,0.08128357,9.847351
