TIME,X,Y,Z
0.0,-0.09971619,0.02381897,9.761154
0.002502442,-0.109298706,0.10043335,9.856934
0.005004883,-0.1212616,0.07170105,9.806656
0.007354737,-0.10450745,0.08607483,9.8138275
0.009948731,-0.080566406,0.07888794,9.8138275
0.01248169,-0.12605286,0.07170105,9.8090515
0.015014649,-0.12844849,0.06213379,9.828201
0.017547607,-0.09492493,0.0836792,9.82341
0.020080568,-0.0925293,0.08128357,9.847351
0.022583008,-0.07098389,0.07649231,9.789886
0.02508545,-0.080566406,0.06213379,9.739609
0.027618408,-0.090148926,0.05255127,9.816223
0.030151367,-0.12844849,0.05973816,9.821014
0.03265381,-0.14042664,0.04536438,9.871292
0.035156246,-0.0925293,0.02861023,9.847351
0.03765869,-0.080566406,0.05015564,9.821014
0.040161133,-0.114089966,0.03819275,9.811432
0.042663574,-0.106903076,0.0836792,9.792282
0.045166016,-0.10211182,0.03819275,9.806656
0.047698975,-0.09732056,0.04296875,9.866501
0.050201416,-0.106903076,0.05255127,9.806656
0.052703857,-0.07098389,0.06930542,9.828201
0.0552063,-0.106903076,0.04536438,9.818619
0.057739258,-0.11647034,0.06690979,9.816223
0.0602417,-0.07577515,0.07649231,9.8090515
0.06274414,-0.09732056,0.07888794,9.866501
0.06524658,-0.085357666,0.04296875,9.830597
0.06777954,-0.0925293,0.07170105,9.821014
0.07028198,-0.09732056,0.04057312,9.825806
0.072784424,-0.085357666,0.04536438,9.852142
0.075286865,-0.0925293,0.08607483,9.866501
0.077819824,-0.12605286,0.08128357,9.806656
0.080322266,-0.114089966,0.06452942,9.818619
0.08282471,-0.082962036,0.06213379,9.84256
0.08532715,-0.15478516,0.06690979,9.856934
0.087860115,-0.054229736,0.06690979,9.849747
0.09036255,-0.09732056,0.05973816,9.80426
0.09286499,-0.114089966,0.04296875,9.847351
0.09539795,-0.10211182,0.05255127,9.880875
0.09786987,-0.1212616,0.07409668,9.816223
0.10040283,-0.090148926,0.08128357,9.816223
0.10293579,-0.12605286,0.08128357,9.888046
0.10543823,-0.12844849,0.06213379,9.830597
0.10797119,-0.07817078,0.07888794,9.794678
0.11047363,-0.09492493,0.07170105,9.832993
0.11294556,-0.09492493,0.09086609,9.840164
0.115478516,-0.10450745,0.05973816,9.828201
0.11798096,-0.12365723,0.07888794,9.789886
0.1204834,-0.06858826,0.09324646,9.801865
0.12298584,-0.09732056,0.04057312,9.8138275
0.1255188,-0.082962036,0.03100586,9.8138275
0.12805176,-0.0925293,0.0262146,9.84256
0.1305542,-0.138031,0.0549469,9.785095
0.13305664,-0.14759827,0.09564209,9.828201
0.13555908,-0.080566406,0.06213379,9.828201
0.13809204,-0.111694336,0.05973816,9.82341
0.14059448,-0.12844849,0.07888794,9.768341
0.14309692,-0.10450745,0.03579712,9.797073
0.14559937,-0.142807,0.0836792,9.852142
0.14813232,-0.11886597,0.08847046,9.825806
0.15063477,-0.1212616,0.0549469,9.811432
0.1531372,-0.12605286,0.05973816,9.806656
0.15563965,-0.10450745,0.0262146,9.8138275
0.15814209,-0.14042664,0.014251709,9.852142
0.16064453,-0.11647034,0.04776001,9.849747
0.16317749,-0.07577515,0.06930542,9.8138275
0.16567993,-0.07577515,0.04296875,9.828201
0.16818237,-0.06619263,0.06690979,9.8090515
0.17068481,-0.11886597,0.05734253,9.80426
0.17321777,-0.07577515,0.05973816,9.844955
0.17572021,-0.109298706,0.07649231,9.82341
0.17822266,-0.12365723,0.05015564,9.775528
0.1807251,-0.111694336,0.05973816,9.801865
0.18325806,-0.080566406,0.07649231,9.828201
0.1857605,-0.085357666,0.05734253,9.821014
0.18826294,-0.054229736,0.06452942,9.852142
0.19076538,-0.07098389,0.03100586,9.8138275
0.19329834,-0.11886597,0.0836792,9.801865
0.19580078,-0.10211182,0.06213379,9.844955
0.19830322,-0.10450745,0.06213379,9.830597
0.20080566,-0.07817078,0.06690979,9.847351
0.20333862,-0.06619263,0.05734253,9.797073
0.20584108,-0.12844849,0.08607483,9.811432
0.2083435,-0.109298706,0.05973816,9.849747
0.21084595,-0.11647034,0.07170105,9.821014
0.2133789,-0.082962036,0.08847046,9.847351
0.21588135,-0.12844849,0.09564209,9.825806
0.21838379,-0.09732056,0.0549469,9.775528
0.22091675,-0.063812256,0.08607483,9.825806
0.22341919,-0.087753296,0.08847046,9.806656
0.22592163,-0.10211182,0.0549469,9.785095
0.22842409,-0.087753296,0.05255127,9.789886
