TIME,X,Y,Z
0.0,-0.059020996,0.06690979,9.742004
0.002502442,-0.085357666,0.07649231,9.871292
0.004943848,-0.11886597,0.04296875,9.916779
0.007476807,-0.109298706,0.04057312,9.873688
0.009979248,-0.080566406,0.07888794,9.828201
0.012512207,-0.09492493,0.06690979,9.797073
0.015014649,-0.109298706,0.05255127,9.794678
0.017547607,-0.12605286,0.05015564,9.816223
0.020050049,-0.11886597,0.07409668,9.832993
0.022552492,-0.106903076,0.08847046,9.8138275
0.025054932,-0.054229736,0.05734253,9.80426
0.027587892,-0.087753296,0.06930542,9.775528
0.030090332,-0.09732056,0.06452942,9.746796
0.032592773,-0.0925293,0.09803772,9.811432
0.035095215,-0.080566406,0.09324646,9.844955
0.037628178,-0.10450745,0.06452942,9.818619
0.040130615,-0.080566406,0.04057312,9.811432
0.042633057,-0.109298706,0.06930542,9.830597
0.045166016,-0.114089966,0.05015564,9.837769
0.047668457,-0.09971619,0.04776001,9.830597
0.050201416,-0.106903076,0.06452942,9.777924
0.052703857,-0.063812256,0.08607483,9.797073
0.0552063,-0.1212616,0.08847046,9.818619
0.05770874,-0.085357666,0.09324646,9.794678
0.0602417,-0.09732056,0.06452942,9.852142
0.06274414,-0.114089966,0.05734253,9.849747
0.06524658,-0.09492493,0.07409668,9.8090515
0.06774902,-0.082962036,0.09803772,9.785095
0.070251465,-0.09971619,0.01663208,9.794678
0.072753906,-0.087753296,0.05973816,9.787491
0.075286865,-0.080566406,0.07888794,9.789886
0.07778931,-0.063812256,0.07170105,9.825806
0.08029174,-0.109298706,0.0549469,9.840164
0.08282471,-0.106903076,0.0549469,9.852142
0.08532715,-0.085357666,0.0549469,9.828201
0.08782959,-0.1212616,0.09086609,9.837769
0.09033203,-0.07337952,0.03100586,9.775528
0.09286499,-0.080566406,0.06213379,9.792282
0.09536743,-0.12605286,0.08607483,9.832993
0.09786987,-0.09492493,0.05015564,9.82341
0.100372314,-0.09492493,0.06690979,9.780319
0.10290527,-0.10450745,0.05255127,9.859329
0.105407715,-0.10450745,0.07888794,9.8138275
0.10791016,-0.080566406,0.04776001,9.7444
0.1104126,-0.12605286,0.07409668,9.792282
0.11294556,-0.12605286,0.06690979,9.825806
0.115448,-0.09492493,0.03819275,9.765945
0.11795044,-0.07577515,0.04776001,9.76355
0.12045288,-0.06858826,0.06690979,9.794678
0.12295532,-0.106903076,0.07649231,9.787491
0.12548828,-0.09971619,0.06452942,9.80426
0.12802124,-0.14042664,0.06452942,9.825806
0.13052368,-0.109298706,0.06930542,9.794678
0.13302612,-0.10211182,0.07649231,9.816223
0.13552856,-0.06858826,0.08128357,9.792282
0.13806152,-0.0925293,0.03819275,9.799469
0.14056396,-0.07577515,0.07409668,9.8090515
0.1430664,-0.090148926,0.06213379,9.832993
0.14556885,-0.11647034,0.06213379,9.854538
0.14807129,-0.07337952,0.06452942,9.818619
0.15060426,-0.085357666,0.06690979,9.801865
0.1531372,-0.063812256,0.06930542,9.86171
0.15563965,-0.090148926,0.06930542,9.825806
0.15811157,-0.07098389,0.07409668,9.811432
0.16061401,-0.090148926,0.09324646,9.818619
0.16311646,-0.12365723,0.07649231,9.770737
0.16564941,-0.0925293,0.05734253,9.780319
0.16818237,-0.09971619,0.07170105,9.8090515
0.17068481,-0.12365723,0.05255127,9.835388
0.17318727,-0.09732056,0.05015564,9.792282
