TIME,X,Y,Z
0.0,-0.059020996,0.06213379,9.782715
0.002502441,-0.0925293,0.05255127,9.830597
0.004974365,-0.111694336,0.04776001,9.811432
0.007507324,-0.13084412,0.03819275,9.782715
0.010009766,-0.111694336,0.04536438,9.80426
0.012542725,-0.12844849,0.05255127,9.859329
0.015045166,-0.142807,0.05973816,9.86171
0.017547607,-0.106903076,0.06690979,9.835388
0.020080566,-0.085357666,0.09086609,9.799469
0.022583008,-0.07337952,0.04296875,9.840164
0.025085447,-0.056625366,0.08607483,9.80426
0.027587892,-0.06858826,0.0836792,9.818619
0.030090332,-0.10211182,0.10043335,9.866501
0.032592773,-0.090148926,0.04296875,9.852142
0.035125732,-0.090148926,0.08128357,9.849747
0.037628178,-0.109298706,0.10043335,9.84256
0.040161133,-0.063812256,0.0836792,9.854538
0.042663574,-0.106903076,0.07170105,9.844955
0.045166016,-0.07337952,0.06213379,9.792282
0.047698975,-0.10211182,0.07170105,9.832993
0.050201416,-0.12605286,0.05734253,9.799469
0.052703857,-0.09971619,0.04776001,9.818619
0.055236816,-0.09492493,0.07409668,9.852142
0.057739258,-0.13323975,0.08847046,9.847351
0.0602417,-0.11647034,0.03819275,9.854538
0.06274414,-0.07817078,0.02861023,9.816223
0.06524658,-0.09492493,0.0262146,9.852142
0.06777954,-0.0925293,0.0549469,9.859329
0.07028198,-0.087753296,0.09564209,9.878479
0.072784424,-0.12844849,0.08847046,9.8688965
0.07531738,-0.085357666,0.05255127,9.859329
0.077819824,-0.087753296,0.07170105,9.88327
0.080322266,-0.0925293,0.07649231,9.821014
0.082855225,-0.085357666,0.06452942,9.811432
0.085357666,-0.10211182,0.06690979,9.854538
0.08786011,-0.085357666,0.07888794,9.856934
0.09036255,-0.080566406,0.0549469,9.818619
0.0928955,-0.044647217,0.06213379,9.76355
0.09539795,-0.085357666,0.04536438,9.777924
0.09790039,-0.106903076,0.01902771,9.830597
0.10040283,-0.111694336,0.07170105,9.864105
0.10290527,-0.12844849,0.08128357,9.84256
0.105407715,-0.13323975,0.07649231,9.80426
0.107940674,-0.12844849,0.06213379,9.844955
0.110443115,-0.11886597,0.07409668,9.8138275
0.11294556,-0.10211182,0.04776001,9.821014
0.115478516,-0.07817078,0.07649231,9.80426
0.11798096,-0.11647034,0.08128357,9.816223
0.1204834,-0.085357666,0.05973816,9.825806
0.12298584,-0.07337952,0.0836792,9.830597
0.12548828,-0.07817078,0.0836792,9.825806
0.12802124,-0.0925293,0.0549469,9.835388
0.13052368,-0.13084412,0.07888794,9.852142
0.13302612,-0.13323975,0.08128357,9.825806
0.13555908,-0.106903076,0.08847046,9.818619
0.13806152,-0.109298706,0.05734253,9.792282
0.14056396,-0.09492493,0.05255127,9.80426
0.1430664,-0.106903076,0.0549469,9.880875
0.14559937,-0.0925293,0.07409668,9.86171
0.1481018,-0.1212616,0.10522461,9.830597
0.15060426,-0.10450745,0.05734253,9.794678
0.15310669,-0.0925293,0.05255127,9.832993
0.15563965,-0.061416626,0.07649231,9.854538
0.15814209,-0.07337952,0.09324646,9.84256
0.16061401,-0.090148926,0.08847046,9.818619
0.16314697,-0.11886597,0.05015564,9.847351
0.16564941,-0.10450745,0.05015564,9.818619
0.16818237,-0.090148926,0.07649231,9.832993
0.17071533,-0.080566406,0.05973816,9.849747
0.17321777,-0.087753296,0.11958313,9.782715
0.17572021,-0.090148926,0.07649231,9.844955
0.17822266,-0.090148926,0.07409668,9.825806
0.18075562,-0.080566406,0.08847046,9.82341
0.18325806,-0.11647034,0.04776001,9.80426
0.18572998,-0.09732056,0.1124115,9.832993
0.18826294,-0.0925293,0.07649231,9.859329
0.1907959,-0.13323975,0.06930542,9.8090515
0.19329834,-0.11886597,0.06452942,9.777924
0.19580078,-0.13084412,0.0549469,9.82341
0.19830322,-0.1212616,0.06930542,9.789886
0.20083618,-0.0925293,0.08847046,9.799469
0.20333862,-0.1212616,0.11001587,9.80426
0.20584105,-0.114089966,0.08847046,9.837769
0.2083435,-0.06619263,0.09564209,9.830597
0.21087646,-0.07577515,0.08607483,9.777924
0.2133789,-0.12605286,0.05015564,9.787491
0.21588135,-0.09492493,0.09564209,9.797073
0.21838379,-0.07817078,0.06213379,9.8138275
0.22091675,-0.085357666,0.04536438,9.8090515
0.22341919,-0.106903076,0.04776001,9.794678
0.22592163,-0.10211182,0.03100586,9.821014
0.22842406,-0.114089966,0.07409668,9.854538
0.23092651,-0.09492493,0.06452942,9.806656
0.23342896,-0.09492493,0.03340149,9.782715
0.23596191,-0.111694336,0.06452942,9.830597
0.23846436,-0.109298706,0.0836792,9.840164
0.2409668,-0.114089966,0.06690979,9.789886
0.24349976,-0.106903076,0.05255127,9.816223
0.2460022,-0.080566406,0.06452942,9.852142
0.24850464,-0.090148926,0.07170105,9.811432
0.25100708,-0.12605286,0.04776001,9.777924
0.25350952,-0.0925293,0.05973816,9.825806
0.25604248,-0.1212616,0.06690979,9.818619
0.25854492,-0.11886597,0.03579712,9.835388
0.26104736,-0.07337952,0.06690979,9.811432
0.2635498,-0.10450745,0.07409668,9.86171
0.26608276,-0.10211182,0.0549469,9.873688
0.2685852,-0.085357666,0.08607483,9.8090515
0.27108765,-0.087753296,0.06452942,9.8138275
0.2735901,-0.080566406,0.06930542,9.852142
0.27612305,-0.09732056,0.07409668,9.873688
0.27862546,-0.051834106,0.09324646,9.82341
0.28115842,-0.10450745,0.05015564,9.799469
0.2836609,-0.10211182,0.02142334,9.82341
0.28616333,-0.106903076,0.06930542,9.818619
0.28866577,-0.10450745,0.08607483,9.828201
0.2911682,-0.07098389,0.08847046,9.818619
0.29370117,-0.082962036,0.12197876,9.80426
0.2962036,-0.087753296,0.09324646,9.818619
0.29873657,-0.090148926,0.05255127,9.854538
0.301239,-0.10450745,0.09086609,9.818619
0.30377197,-0.106903076,0.08607483,9.880875
0.3062744,-0.106903076,0.07649231,9.840164
0.30877686,-0.06858826,0.11480713,9.775528
0.3112793,-0.11886597,0.10282898,9.811432
0.31381226,-0.14759827,0.05973816,9.844955
0.3163147,-0.114089966,0.06930542,9.854538
0.31881714,-0.082962036,0.07888794,9.864105
0.32128906,-0.0925293,0.07409668,9.835388
0.32379147,-0.14042664,0.10043335,9.8138275
0.32632446,-0.080566406,0.06452942,9.8688965
0.3288269,-0.054229736,0.08607483,9.8090515
0.33135986,-0.082962036,0.07170105,9.818619
0.33389282,-0.07337952,0.06213379,9.830597
0.33639526,-0.082962036,0.08607483,9.871292
0.3388977,-0.11647034,0.07888794,9.792282
0.34140015,-0.10450745,0.08607483,9.821014
0.3439026,-0.080566406,0.08128357,9.835388
0.34643555,-0.07577515,0.03579712,9.856934
0.348938,-0.07577515,0.06452942,9.859329
0.35144043,-0.07337952,0.06690979,9.844955
0.35394287,-0.090148926,0.11958313,9.80426
0.35647583,-0.10211182,0.05973816,9.821014
0.35897827,-0.106903076,0.05255127,9.859329
0.3614807,-0.12844849,0.05973816,9.811432
0.36398315,-0.109298706,0.04536438,9.8090515
0.3665161,-0.09732056,0.01902771,9.794678
0.36901855,-0.10211182,0.07170105,9.801865
0.371521,-0.114089966,0.08847046,9.871292
0.37402344,-0.111694336,0.05734253,9.847351
0.3765564,-0.10211182,0.0836792,9.84256
0.37905884,-0.07098389,0.06452942,9.847351
0.38156128,-0.06858826,0.0549469,9.828201
0.38406372,-0.0925293,0.08607483,9.787491
0.38659668,-0.087753296,0.07409668,9.799469
0.38909915,-0.080566406,0.06452942,9.792282
0.39160156,-0.049438477,0.0836792,9.825806
0.394104,-0.082962036,0.0836792,9.854538
0.39660645,-0.082962036,0.09803772,9.82341
0.3991394,-0.10450745,0.06452942,9.806656
0.40161133,-0.106903076,0.08128357,9.799469
0.4041443,-0.12605286,0.08128357,9.878479
0.40664673,-0.109298706,0.08847046,9.835388
0.4091797,-0.106903076,0.11480713,9.806656
0.41168216,-0.09971619,0.07888794,9.780319
0.41418457,-0.09971619,0.0262146,9.847351
0.416687,-0.09492493,0.07888794,9.8090515
0.41921997,-0.07817078,0.09803772,9.801865
0.4217224,-0.09732056,0.07409668,9.844955
0.42422485,-0.10450745,0.07649231,9.866501
0.4267578,-0.07337952,0.05015564,9.773132
0.42926025,-0.10211182,0.02861023,9.785095
0.4317627,-0.09732056,0.07409668,9.837769
0.43426517,-0.138031,0.06452942,9.825806
0.43679807,-0.12605286,0.05255127,9.837769
0.43930054,-0.082962036,0.0549469,9.844955
0.44180298,-0.080566406,0.05973816,9.871292
0.44430542,-0.051834106,0.05015564,9.835388
0.44680786,-0.10450745,0.06213379,9.864105
0.44934082,-0.13323975,0.08128357,9.82341
0.45187378,-0.087753296,0.06452942,9.84256
0.45437622,-0.114089966,0.05973816,9.854538
0.45687866,-0.106903076,0.05973816,9.792282
0.45938107,-0.07098389,0.06213379,9.792282
0.46188354,-0.07577515,0.07170105,9.799469
0.464386,-0.13563538,0.09086609,9.849747
0.46691895,-0.10450745,0.11480713,9.801865
0.4694214,-0.111694336,0.07409668,9.835388
0.47192383,-0.106903076,0.05255127,9.859329
0.4744568,-0.1212616,0.06930542,9.816223
0.47695923,-0.09971619,0.07649231,9.88327
0.47946167,-0.06858826,0.02381897,9.830597
0.48196408,-0.0925293,0.03100586,9.830597
0.48446655,-0.13084412,0.07649231,9.830597
0.486969,-0.087753296,0.07409668,9.789886
0.48950195,-0.109298706,0.08847046,9.837769
0.4920044,-0.090148926,0.02381897,9.871292
0.49450684,-0.056625366,0.05734253,9.792282
0.49700928,-0.12844849,0.08847046,9.830597
0.49954224,-0.10450745,0.09324646,9.880875
0.5020447,-0.087753296,0.07649231,9.864105
0.50457764,-0.07577515,0.05973816,9.832993
0.5070801,-0.09492493,0.07170105,9.818619
0.5095825,-0.111694336,0.07888794,9.919174
0.51208496,-0.1212616,0.05973816,9.86171
0.5146179,-0.10211182,0.06930542,9.82341
0.51712036,-0.07337952,0.06452942,9.818619
0.5195923,-0.109298706,0.05973816,9.816223
0.52212524,-0.14042664,0.09564209,9.844955
0.5246277,-0.080566406,0.04296875,9.897629
0.52716064,-0.063812256,0.04296875,9.799469
0.5296631,-0.13563538,0.09564209,9.797073
0.5321655,-0.09971619,0.05255127,9.900024
0.5346985,-0.111694336,0.05734253,9.80426
0.53720087,-0.0925293,0.07649231,9.739609
0.5397339,-0.07337952,0.06452942,9.852142
0.5422363,-0.106903076,0.09564209,9.794678
