TIME,X,Y,Z
0.0,-0.10211182,0.05973816,9.72525
0.002502441,-0.087753296,0.06213379,9.852142
0.005004883,-0.106903076,0.0549469,9.844955
0.007507324,-0.11886597,0.0022735596,9.82341
0.010040283,-0.0925293,0.06213379,9.897629
0.012542724,-0.09971619,0.09324646,9.835388
0.015045166,-0.080566406,0.06930542,9.840164
0.017547607,-0.07337952,0.0836792,9.888046
0.020202637,-0.10211182,0.04536438,9.844955
0.022644045,-0.10450745,0.03819275,9.835388
0.025115969,-0.082962036,0.05734253,9.825806
0.027618408,-0.051834106,0.03100586,9.799469
0.030120848,-0.109298706,0.05973816,9.832993
0.03262329,-0.114089966,0.05734253,9.830597
0.035125732,-0.042251587,0.06930542,9.844955
0.037628178,-0.07817078,0.03340149,9.854538
0.040161133,-0.09971619,0.06452942,9.856934
0.042663574,-0.10211182,0.05255127,9.854538
0.045166016,-0.061416626,0.06452942,9.80426
0.047698975,-0.09732056,0.07409668,9.866501
0.050201416,-0.11647034,0.07170105,9.859329
0.052734375,-0.10211182,0.03579712,9.777924
0.055236816,-0.12365723,0.05255127,9.787491
0.057739258,-0.109298706,0.06452942,9.84256
0.0602417,-0.10450745,0.03819275,9.844955
0.06274414,-0.10211182,0.03579712,9.806656
0.06524658,-0.109298706,0.04776001,9.818619
0.06777954,-0.106903076,0.03579712,9.82341
0.07028198,-0.087753296,0.05255127,9.86171
0.072784424,-0.09732056,0.05015564,9.765945
0.07531738,-0.080566406,0.02142334,9.811432
0.077819824,-0.12605286,0.04057312,9.86171
0.080322266,-0.114089966,0.0836792,9.818619
0.08282471,-0.12365723,0.0836792,9.835388
0.08532715,-0.12844849,0.07888794,9.828201
0.08786011,-0.07817078,0.06452942,9.832993
0.09036255,-0.087753296,0.03100586,9.856934
0.09286499,-0.07577515,0.04057312,9.801865
0.09539795,-0.07817078,0.10522461,9.80426
0.09790039,-0.059020996,0.07409668,9.86171
0.10040283,-0.07098389,0.02142334,9.84256
0.10293579,-0.07577515,0.0836792,9.828201
0.10543823,-0.080566406,0.10762024,9.830597
0.10797119,-0.109298706,0.04296875,9.785095
0.11047363,-0.11886597,0.06213379,9.787491
0.112976074,-0.090148926,0.08847046,9.859329
0.115478516,-0.087753296,0.06452942,9.856934
0.11798096,-0.080566406,0.04296875,9.799469
0.1204834,-0.087753296,0.09803772,9.830597
0.12301636,-0.10450745,0.0836792,9.825806
0.1255188,-0.106903076,0.03819275,9.854538
0.12802124,-0.10211182,0.05015564,9.84256
0.1305542,-0.051834106,0.07170105,9.787491
0.13305664,-0.087753296,0.06930542,9.785095
0.13555908,-0.10450745,0.06213379,9.818619
0.13806152,-0.13323975,0.06213379,9.837769
0.14059448,-0.114089966,0.07649231,9.856934
0.14309692,-0.12844849,0.09803772,9.82341
0.14562988,-0.07817078,0.05973816,9.837769
0.14813232,-0.111694336,0.0549469,9.811432
0.15063477,-0.07337952,0.06452942,9.792282
0.1531372,-0.054229736,0.09086609,9.86171
0.15563965,-0.11647034,0.07888794,9.811432
0.15814209,-0.06858826,0.07170105,9.830597
0.16067505,-0.09732056,0.07170105,9.873688
0.16317749,-0.11647034,0.08128357,9.811432
0.16571045,-0.06858826,0.08847046,9.844955
0.16821289,-0.0925293,0.06452942,9.847351
0.17071533,-0.09492493,0.05973816,9.80426
0.17321777,-0.07577515,0.0549469,9.794678
0.17575073,-0.082962036,0.04776001,9.818619
0.17825317,-0.087753296,0.07170105,9.852142
0.18075562,-0.1212616,0.05734253,9.8090515
0.18325804,-0.0925293,0.06690979,9.84256
0.1857605,-0.06619263,0.07888794,9.816223
0.18826294,-0.07817078,0.0549469,9.873688
0.1907959,-0.111694336,0.05015564,9.847351
0.19329834,-0.09492493,0.07409668,9.837769
0.19580078,-0.111694336,0.06452942,9.844955
0.19830322,-0.047042847,0.06213379,9.856934
0.20080566,-0.061416626,0.07170105,9.82341
0.20333862,-0.114089966,0.07409668,9.830597
0.20584105,-0.085357666,0.06690979,9.828201
0.20837402,-0.087753296,0.09324646,9.876083
0.21087646,-0.111694336,0.0836792,9.818619
0.2133789,-0.090148926,0.06452942,9.847351
0.21588135,-0.10211182,0.05255127,9.818619
0.2184143,-0.12365723,0.03819275,9.856934
0.22091675,-0.10450745,0.06930542,9.82341
0.22341919,-0.109298706,0.08128357,9.844955
0.22592163,-0.09732056,0.04776001,9.852142
0.22845459,-0.085357666,0.04296875,9.8688965
0.23095703,-0.109298706,0.06930542,9.835388
0.23345947,-0.0925293,0.09803772,9.797073
0.23599243,-0.085357666,0.10762024,9.854538
0.23849487,-0.085357666,0.07409668,9.799469
0.24099731,-0.063812256,0.09803772,9.835388
0.24349976,-0.0925293,0.05734253,9.837769
0.2460022,-0.087753296,0.05255127,9.792282
0.24853516,-0.12365723,0.07888794,9.8138275
0.25106812,-0.06619263,0.05255127,9.854538
0.25357056,-0.090148926,0.07888794,9.828201
0.256073,-0.114089966,0.04057312,9.8138275
0.25857544,-0.10450745,0.05255127,9.856934
0.26107788,-0.106903076,0.04776001,9.890442
0.26361084,-0.082962036,0.07170105,9.80426
0.26611328,-0.07577515,0.04057312,9.835388
0.26861572,-0.059020996,0.04296875,9.856934
0.27111816,-0.09732056,0.09324646,9.856934
0.27365112,-0.09732056,0.05734253,9.844955
0.27615356,-0.10450745,0.03579712,9.876083
0.278656,-0.07337952,0.09324646,9.852142
0.28115842,-0.07577515,0.07170105,9.840164
0.2836914,-0.09732056,0.04536438,9.8090515
0.28619385,-0.0925293,0.07649231,9.844955
0.2886963,-0.109298706,0.0549469,9.859329
0.29119873,-0.06619263,0.04776001,9.830597
0.2937317,-0.0925293,0.05973816,9.876083
0.29623413,-0.080566406,0.04057312,9.82341
0.2987671,-0.080566406,0.05973816,9.8090515
0.30126953,-0.09732056,0.07409668,9.885666
0.30377197,-0.14042664,0.06452942,9.844955
0.3062744,-0.10211182,0.05015564,9.84256
0.30877686,-0.10211182,0.04536438,9.792282
0.3112793,-0.10450745,0.04776001,9.818619
0.31378174,-0.09732056,0.08607483,9.84256
0.3163147,-0.087753296,0.10522461,9.849747
0.31881714,-0.111694336,0.0549469,9.852142
0.32131958,-0.109298706,0.03819275,9.830597
0.32382202,-0.10211182,0.0549469,9.844955
0.32635498,-0.106903076,0.05734253,9.801865
