TIME,X,Y,Z
0.002502441,-0.080566406,0.011856079,9.825806
0.004974365,-0.10450745,0.03579712,9.830597
0.007476806,-0.06858826,0.04776001,9.80426
0.009979248,-0.109298706,0.03340149,9.775528
0.012481689,-0.1212616,0.05015564,9.799469
0.015014648,-0.09732056,0.04296875,9.837769
0.017517088,-0.114089966,0.03340149,9.832993
0.020019531,-0.087753296,0.02381897,9.794678
0.022521973,-0.07337952,0.04057312,9.880875
0.025054932,-0.087753296,0.07170105,9.844955
0.027557371,-0.09492493,0.01902771,9.854538
0.030059814,-0.039855957,0.04296875,9.840164
0.032562256,-0.059020996,0.06213379,9.76355
0.035064697,-0.0925293,0.06213379,9.821014
0.037567135,-0.13323975,0.03100586,9.82341
0.040100098,-0.11886597,0.03579712,9.76355
0.04260254,-0.10211182,0.05015564,9.821014
0.04510498,-0.13084412,0.07170105,9.837769
0.04760742,-0.07577515,0.03819275,9.765945
0.050109863,-0.049438477,0.04776001,9.753983
0.052612305,-0.087753296,0.03579712,9.801865
0.055145264,-0.054229736,0.03819275,9.825806
0.057647705,-0.07577515,0.05015564,9.832993
0.060150143,-0.10211182,0.05255127,9.830597
0.06265259,-0.082962036,0.0262146,9.811432
0.06515503,-0.085357666,0.03100586,9.837769
0.06768798,-0.06619263,0.06690979,9.849747
0.07019043,-0.07577515,0.0836792,9.821014
0.07272339,-0.10450745,0.07170105,9.830597
0.07522583,-0.080566406,0.05973816,9.816223
0.07775879,-0.111694336,0.05734253,9.80426
0.08023071,-0.11886597,0.05015564,9.847351
0.08270264,-0.080566406,0.03100586,9.789886
0.085235596,-0.063812256,0.04296875,9.799469
0.08770752,-0.085357666,0.04536438,9.785095
0.09024048,-0.10211182,0.06213379,9.844955
0.09274292,-0.109298706,0.05973816,9.773132
0.09527588,-0.114089966,0.06930542,9.852142
0.09777832,-0.080566406,0.05015564,9.84256
0.10028076,-0.085357666,0.06930542,9.825806
0.1027832,-0.059020996,0.011856079,9.794678
0.105285645,-0.09492493,0.01663208,9.811432
0.107788086,-0.090148926,0.08128357,9.8138275
0.110321045,-0.0925293,0.08607483,9.753983
0.11282349,-0.11886597,0.05973816,9.837769
0.11532593,-0.07817078,0.05734253,9.844955
0.11782837,-0.085357666,0.06690979,9.794678
0.12036133,-0.082962036,0.04057312,9.852142
0.12286377,-0.087753296,0.03819275,9.86171
0.12536621,-0.07577515,0.06930542,9.821014
0.12786865,-0.080566406,0.03100586,9.799469
0.1303711,-0.080566406,0.04296875,9.782715
0.13287354,-0.06858826,0.06452942,9.825806
