TIME,X,Y,Z
0.0,-0.11886597,0.1171875,9.801865
0.002532959,-0.11886597,0.06452942,9.830597
0.0050354,-0.087753296,0.06452942,9.864105
0.007537841,-0.080566406,0.06930542,9.832993
0.010040283,-0.1212616,0.04776001,9.852142
0.012542724,-0.109298706,0.05255127,9.835388
0.015045166,-0.106903076,0.07409668,9.844955
0.017547607,-0.142807,0.06930542,9.80426
0.020050049,-0.106903076,0.02142334,9.773132
0.022583008,-0.10211182,0.05734253,9.80426
0.025085447,-0.049438477,0.03579712,9.878479
0.02758789,-0.090148926,0.04536438,9.816223
0.030090332,-0.10211182,0.07409668,9.835388
0.03262329,-0.106903076,0.05255127,9.835388
0.035156246,-0.090148926,0.06930542,9.840164
0.03765869,-0.111694336,0.10762024,9.799469
0.040161133,-0.1212616,0.05734253,9.818619
0.042663574,-0.087753296,0.06213379,9.785095
0.045196533,-0.049438477,0.04536438,9.854538
0.047698975,-0.0925293,0.04296875,9.832993
0.050201416,-0.12365723,0.07170105,9.8138275
0.052703857,-0.106903076,0.05973816,9.852142
0.055236816,-0.07817078,0.06213379,9.818619
0.057739258,-0.051834106,0.05255127,9.873688
0.0602417,-0.11647034,0.07409668,9.856934
0.06277466,-0.10211182,0.04776001,9.789886
0.06524658,-0.0925293,0.03100586,9.8090515
0.06777954,-0.09971619,0.05973816,9.780319
0.07028198,-0.09492493,0.06213379,9.84256
0.072784424,-0.109298706,0.06930542,9.849747
0.07531738,-0.07817078,0.06452942,9.84256
0.077819824,-0.06858826,0.0262146,9.8688965
0.08035278,-0.12844849,0.03819275,9.818619
0.082855225,-0.07577515,0.06930542,9.82341
0.085357666,-0.10450745,0.09086609,9.878479
0.08786011,-0.10450745,0.05973816,9.825806
0.09036254,-0.07098389,0.03579712,9.830597
0.09286499,-0.09492493,0.05015564,9.780319
0.09536743,-0.10450745,0.06690979,9.847351
0.09790039,-0.11647034,0.0549469,9.835388
0.10043335,-0.13084412,0.08847046,9.806656
0.10293579,-0.09492493,0.06213379,9.821014
0.10543823,-0.080566406,0.08128357,9.873688
0.107940674,-0.090148926,0.06930542,9.801865
0.11047363,-0.10450745,0.07409668,9.797073
0.112976074,-0.090148926,0.07170105,9.806656
0.11550903,-0.085357666,0.0549469,9.811432
0.118011475,-0.085357666,0.07409668,9.866501
0.12051392,-0.1212616,0.05973816,9.8090515
0.12301636,-0.109298706,0.06690979,9.84256
0.12554932,-0.07337952,0.05255127,9.859329
0.12805176,-0.06858826,0.0262146,9.811432
0.1305542,-0.07817078,0.07409668,9.832993
0.13305664,-0.082962036,0.05734253,9.844955
0.13555908,-0.109298706,0.10762024,9.794678
0.13806152,-0.106903076,0.05973816,9.821014
0.14056396,-0.07098389,0.05973816,9.794678
0.14309692,-0.080566406,0.06213379,9.852142
0.14559937,-0.07337952,0.05255127,9.880875
0.1481018,-0.106903076,0.07649231,9.847351
