TIME,X,Y,Z
0.0,-0.085357666,0.02142334,9.768341
0.002502441,-0.106903076,-0.00730896,9.840164
0.005004883,-0.10211182,0.0070648193,9.859329
0.007507324,-0.0925293,-0.02885437,9.832993
0.010009765,-0.0925293,0.0022735596,9.821014
0.012542724,-0.106903076,-0.01687622,9.785095
0.015045166,-0.11647034,0.0070648193,9.777924
0.017547607,-0.07817078,0.03100586,9.80426
0.020050049,-0.082962036,0.07649231,9.895233
0.02255249,-0.082962036,0.02381897,9.873688
0.025054932,-0.090148926,-0.00970459,9.835388
0.027557371,-0.11886597,-0.0025177002,9.806656
0.030090332,-0.11647034,-1.2207031E-4,9.871292
0.032592773,-0.082962036,-0.014480591,9.8688965
0.035095215,-0.090148926,-0.00491333,9.864105
0.037628178,-0.11647034,0.014251709,9.806656
0.040130615,-0.10450745,-0.00730896,9.832993
0.042633057,-0.15238953,0.0070648193,9.876083
0.045135494,-0.14520264,0.0046691895,9.837769
0.04763794,-0.09971619,0.0070648193,9.84256
0.05014038,-0.1212616,-0.00730896,9.849747
0.052642822,-0.1212616,-1.2207031E-4,9.82341
0.055145264,-0.082962036,-0.04321289,9.82341
0.057647705,-0.10450745,0.02861023,9.818619
0.060180664,-0.11886597,0.02142334,9.84256
0.062683105,-0.09732056,-0.012084961,9.825806
0.06518555,-0.07098389,-0.02166748,9.86171
0.06768798,-0.109298706,-0.03364563,9.806656
0.07019043,-0.15718079,-0.0025177002,9.811432
0.07269287,-0.106903076,0.009460449,9.866501
0.07519531,-0.106903076,-0.012084961,9.847351
0.07772827,-0.13563538,-0.00491333,9.82341
0.08023071,-0.12365723,0.01902771,9.816223
0.082733154,-0.114089966,0.04536438,9.885666
0.085235596,-0.087753296,-0.02645874,9.818619
0.087768555,-0.111694336,-0.02406311,9.832993
0.09027099,-0.138031,-0.00970459,9.844955
0.09277344,-0.087753296,0.02861023,9.852142
0.09527588,-0.07577515,0.0022735596,9.86171
0.09777832,-0.09492493,-0.00730896,9.837769
0.10028076,-0.1212616,-1.2207031E-4,9.859329
0.1027832,-0.10450745,-0.012084961,9.849747
0.105285645,-0.09492493,-0.014480591,9.82341
0.1078186,-0.082962036,-0.05279541,9.821014
0.110321045,-0.111694336,-0.04321289,9.80426
0.11282349,-0.114089966,0.0046691895,9.811432
0.11532593,-0.114089966,-0.00970459,9.86171
0.11782837,-0.1212616,0.014251709,9.844955
0.12033081,-0.09492493,-0.01927185,9.799469
0.122833245,-0.09971619,-1.2207031E-4,9.840164
0.12536621,-0.11647034,0.009460449,9.828201
0.12786865,-0.114089966,-0.02406311,9.825806
0.1303711,-0.13084412,0.014251709,9.84256
0.13287354,-0.10211182,0.04057312,9.844955
0.1354065,-0.0925293,0.03340149,9.830597
0.13790892,-0.07337952,-0.014480591,9.828201
0.1404419,-0.087753296,-0.00491333,9.849747
0.14294434,-0.13084412,0.02142334,9.854538
0.14544678,-0.114089966,0.01902771,9.864105
0.14794922,-0.12365723,-0.01927185,9.866501
0.15045166,-0.15238953,0.0070648193,9.837769
0.1529541,-0.085357666,0.03819275,9.80426
0.15548706,-0.10211182,-0.01927185,9.854538
0.1579895,-0.0925293,0.0022735596,9.852142
0.16049194,-0.10211182,0.0070648193,9.849747
0.16299438,-0.10211182,0.0046691895,9.849747
0.16546631,-0.09492493,-0.00970459,9.828201
0.16799927,-0.09971619,-0.00491333,9.84256
0.17050171,-0.11647034,-0.02885437,9.835388
0.17300415,-0.09492493,0.0262146,9.86171
0.17553711,-0.114089966,0.011856079,9.871292
0.17803955,-0.10450745,-0.0025177002,9.847351
0.18051147,-0.07337952,-1.2207031E-4,9.86171
