TIME,X,Y,Z
0.0,-0.12605286,0.06213379,9.765945
0.002502441,-0.11886597,0.05973816,9.876083
0.005004882,-0.09971619,0.07888794,9.82341
0.007507324,-0.082962036,0.04296875,9.866501
0.0100708,-0.111694336,0.0836792,9.86171
0.012542724,-0.14520264,0.06452942,9.8090515
0.015045166,-0.12605286,0.04776001,9.801865
0.017547607,-0.10211182,0.06452942,9.88327
0.020050049,-0.13323975,0.08128357,9.816223
0.02255249,-0.11647034,0.06930542,9.856934
0.025054932,-0.06858826,0.07170105,9.832993
0.02758789,-0.11886597,0.04536438,9.86171
0.030090332,-0.1499939,0.05015564,9.816223
0.032592773,-0.106903076,0.09086609,9.835388
0.035095215,-0.09492493,0.05255127,9.840164
0.037628174,-0.109298706,0.03340149,9.825806
0.040130615,-0.09732056,0.04296875,9.799469
0.042633057,-0.085357666,0.05015564,9.844955
0.045135494,-0.09732056,0.06213379,9.82341
0.047668457,-0.111694336,0.04776001,9.792282
0.050170895,-0.09492493,0.04057312,9.847351
0.05267334,-0.12844849,0.03819275,9.816223
0.05517578,-0.13084412,0.06213379,9.811432
0.05770874,-0.085357666,0.0836792,9.828201
0.06021118,-0.11647034,0.08847046,9.830597
0.06271362,-0.12844849,0.07888794,9.789886
0.065216064,-0.12365723,0.09803772,9.835388
0.06774902,-0.1212616,0.06213379,9.895233
0.070251465,-0.109298706,0.06452942,9.792282
0.072753906,-0.09971619,0.09086609,9.859329
0.07525635,-0.138031,0.11001587,9.849747
0.07778931,-0.13323975,0.07649231,9.770737
0.08029174,-0.14042664,0.03100586,9.830597
0.08282471,-0.138031,0.0836792,9.8138275
0.08532715,-0.12605286,0.05734253,9.825806
0.08782959,-0.0925293,0.04296875,9.837769
0.09033203,-0.0925293,0.07888794,9.849747
0.09283447,-0.11886597,0.06930542,9.801865
0.095336914,-0.142807,0.06690979,9.797073
0.097839355,-0.080566406,0.07170105,9.859329
0.100372314,-0.07098389,0.04296875,9.821014
0.10290527,-0.111694336,0.09324646,9.828201
0.105407715,-0.109298706,0.07170105,9.821014
0.10791016,-0.13563538,0.03100586,9.8688965
0.1104126,-0.1212616,0.04057312,9.832993
0.11291504,-0.09732056,0.04296875,9.811432
0.115448,-0.12844849,0.06690979,9.837769
0.11795044,-0.087753296,0.05255127,9.847351
0.12045288,-0.07817078,0.07170105,9.854538
0.12298584,-0.106903076,0.08128357,9.82341
0.12548828,-0.063812256,0.05255127,9.873688
0.12799072,-0.1212616,0.05255127,9.888046
0.13049316,-0.09492493,0.07170105,9.854538
0.1329956,-0.0925293,0.07649231,9.885666
0.13552856,-0.12605286,0.06930542,9.92157
0.138031,-0.12605286,0.06930542,9.818619
0.14053345,-0.1212616,0.07409668,9.811432
0.14303589,-0.109298706,0.06690979,9.811432
0.14556885,-0.12844849,0.07649231,9.854538
0.14807129,-0.114089966,0.06930542,9.840164
0.15060426,-0.13084412,0.04057312,9.782715
0.15310669,-0.085357666,0.06452942,9.856934
0.15560913,-0.109298706,0.05734253,9.840164
0.15811157,-0.114089966,0.07170105,9.782715
0.16061401,-0.090148926,0.04536438,9.816223
0.16311646,-0.080566406,0.06930542,9.840164
0.16564941,-0.12844849,0.04776001,9.856934
0.16815186,-0.142807,0.0549469,9.844955
0.1706543,-0.0925293,0.09086609,9.876083
0.17315674,-0.109298706,0.03819275,9.885666
0.1756897,-0.138031,0.04776001,9.84256
0.17819214,-0.11886597,0.03819275,9.785095
0.18069458,-0.142807,0.03819275,9.821014
0.18319702,-0.114089966,0.06690979,9.878479
0.18572998,-0.10450745,0.03100586,9.876083
0.18823242,-0.12844849,0.05734253,9.859329
0.19073486,-0.109298706,0.06930542,9.849747
0.1932373,-0.138031,0.04776001,9.847351
0.19573975,-0.090148926,0.0262146,9.811432
0.1982727,-0.09732056,0.05734253,9.801865
0.20077515,-0.06619263,0.09564209,9.832993
0.20327759,-0.07337952,0.06690979,9.830597
0.20581055,-0.09492493,0.08128357,9.859329
0.20831299,-0.114089966,0.0549469,9.835388
0.21084595,-0.111694336,0.06690979,9.849747
0.21334839,-0.11886597,0.08607483,9.854538
0.21585083,-0.10450745,0.0549469,9.840164
0.21835326,-0.114089966,0.04536438,9.8688965
0.22088623,-0.12605286,0.06213379,9.835388
0.22338867,-0.09492493,0.07409668,9.797073
0.22592163,-0.13084412,0.05973816,9.895233
0.22842406,-0.09971619,0.04296875,9.8090515
0.23092651,-0.12365723,0.03819275,9.82341
0.23342896,-0.13323975,0.03340149,9.866501
0.2359314,-0.106903076,0.04057312,9.856934
0.23843384,-0.106903076,0.06690979,9.8138275
0.24093628,-0.09732056,0.0836792,9.840164
0.24343872,-0.0925293,0.0549469,9.852142
0.24597168,-0.109298706,0.07409668,9.900024
0.24847412,-0.07577515,0.05734253,9.82341
0.25097656,-0.12605286,0.04057312,9.854538
0.253479,-0.14042664,0.05015564,9.84256
0.25598145,-0.12365723,0.0549469,9.818619
0.2585144,-0.12605286,0.07649231,9.830597
0.26101685,-0.12844849,0.07409668,9.847351
0.2635193,-0.13084412,0.05015564,9.84256
0.26605225,-0.114089966,0.06452942,9.832993
0.2685547,-0.09732056,0.06213379,9.832993
0.27105713,-0.111694336,0.05015564,9.8090515
0.27355957,-0.09971619,0.05255127,9.82341
0.27609253,-0.09492493,0.06213379,9.84256
0.27859497,-0.106903076,0.06690979,9.782715
0.2810974,-0.111694336,0.07409668,9.8138275
0.28359985,-0.07817078,0.0549469,9.818619
0.2861328,-0.06858826,0.06930542,9.86171
0.28863525,-0.07817078,0.04057312,9.832993
0.2911377,-0.07817078,0.09086609,9.835388
0.29364014,-0.06858826,0.05015564,9.852142
0.2961731,-0.09971619,0.03100586,9.82341
0.29867554,-0.090148926,0.06213379,9.830597
0.30117798,-0.10211182,0.09803772,9.8090515
0.30368042,-0.09732056,0.08128357,9.866501
0.30621338,-0.07337952,0.04776001,9.852142
0.30871582,-0.082962036,0.08128357,9.825806
0.31121826,-0.0925293,0.07649231,9.8138275
0.3137207,-0.087753296,0.05015564,9.789886
0.31625366,-0.109298706,0.03579712,9.837769
0.3187561,-0.0925293,0.05015564,9.8138275
0.32128906,-0.09732056,0.07170105,9.8090515
0.32379147,-0.085357666,0.08847046,9.797073
0.32629395,-0.09971619,0.04776001,9.801865
0.3287964,-0.090148926,0.0836792,9.864105
0.33129883,-0.111694336,0.05973816,9.835388
0.33380127,-0.12365723,0.07888794,9.773132
0.33633423,-0.10450745,0.06213379,9.864105
0.3388672,-0.11647034,0.04057312,9.835388
0.34136963,-0.09732056,0.0549469,9.830597
0.34384152,-0.059020996,0.07888794,9.840164
0.34637448,-0.111694336,0.08128357,9.832993
0.34887695,-0.090148926,0.02861023,9.789886
