TIME,X,Y,Z
0.0,-0.087753296,0.09086609,9.765945
0.002502442,-0.07337952,0.07888794,9.821014
0.005004883,-0.090148926,0.09086609,9.840164
0.007507324,-0.106903076,0.10522461,9.832993
0.010009766,-0.10450745,0.06213379,9.792282
0.012512207,-0.082962036,0.01902771,9.787491
0.015014649,-0.080566406,0.04536438,9.830597
0.017547607,-0.0925293,0.08847046,9.854538
0.020050049,-0.106903076,0.06213379,9.818619
0.02255249,-0.07098389,0.04057312,9.859329
0.025085447,-0.09732056,0.04536438,9.840164
0.027587892,-0.09492493,0.05015564,9.818619
0.030090332,-0.09492493,0.0549469,9.897629
0.03262329,-0.111694336,0.04776001,9.837769
0.035125732,-0.12365723,0.04296875,9.82341
0.037628178,-0.085357666,0.04776001,9.844955
0.040161133,-0.111694336,0.06213379,9.86171
0.042663574,-0.082962036,0.05255127,9.847351
0.045166016,-0.10211182,0.0549469,9.873688
0.047668457,-0.059020996,0.03340149,9.828201
0.0501709,-0.09732056,0.07170105,9.799469
0.052703857,-0.090148926,0.08128357,9.847351
0.0552063,-0.09732056,0.05255127,9.856934
0.05770874,-0.09971619,0.03819275,9.8090515
0.0602417,-0.087753296,0.06213379,9.854538
0.06274414,-0.09492493,0.04536438,9.84256
0.06524658,-0.06858826,0.05255127,9.801865
0.06777954,-0.0925293,0.07649231,9.849747
0.07028198,-0.138031,0.06690979,9.864105
0.072784424,-0.090148926,0.03579712,9.86171
0.075286865,-0.0925293,0.07170105,9.878479
0.077819824,-0.14042664,0.06452942,9.854538
0.080322266,-0.080566406,0.07649231,9.84256
0.08282471,-0.09732056,0.08847046,9.825806
0.085357666,-0.106903076,0.04296875,9.864105
0.087860115,-0.087753296,0.05734253,9.873688
0.09036255,-0.080566406,0.05734253,9.82341
0.09286499,-0.1212616,0.03579712,9.864105
0.09536743,-0.082962036,0.07409668,9.8138275
0.09790039,-0.06619263,0.06930542,9.852142
0.10040283,-0.09971619,0.05973816,9.859329
0.10290527,-0.11647034,0.07409668,9.852142
0.10543823,-0.11647034,0.0549469,9.859329
0.107940674,-0.10211182,0.0549469,9.8688965
0.110443115,-0.10450745,0.04536438,9.832993
0.112976074,-0.09492493,0.03579712,9.835388
0.115478516,-0.07337952,0.07170105,9.830597
0.11798096,-0.06858826,0.05015564,9.856934
0.1204834,-0.087753296,0.03819275,9.830597
0.12301636,-0.10450745,0.04536438,9.852142
0.12554932,-0.07098389,0.04776001,9.88327
0.12805176,-0.11647034,0.03579712,9.782715
0.1305542,-0.07098389,0.04776001,9.825806
0.13305664,-0.10211182,0.05255127,9.837769
0.1355896,-0.109298706,0.0262146,9.806656
0.13809204,-0.0925293,0.06213379,9.84256
0.14059448,-0.09971619,0.08847046,9.825806
0.14309692,-0.07577515,0.08128357,9.811432
0.14559937,-0.10450745,0.02861023,9.797073
0.1481018,-0.09971619,0.03819275,9.859329
0.15060426,-0.13084412,0.05255127,9.844955
0.1531372,-0.082962036,0.06452942,9.835388
0.15567017,-0.09732056,0.05973816,9.785095
0.1581726,-0.09492493,0.07409668,9.86171
0.16067505,-0.07817078,0.08607483,9.86171
0.16317749,-0.09732056,0.04536438,9.830597
0.16567993,-0.1499939,0.03819275,9.789886
0.16818237,-0.09971619,0.04057312,9.844955
0.17071533,-0.047042847,0.03340149,9.835388
0.17321777,-0.09971619,0.07170105,9.794678
0.17572021,-0.10450745,0.1124115,9.8138275
0.17822266,-0.082962036,0.09086609,9.847351
0.18075562,-0.10450745,0.07649231,9.84256
0.18325806,-0.11647034,0.05015564,9.856934
0.1857605,-0.085357666,0.10762024,9.873688
0.18829346,-0.12844849,0.04057312,9.832993
0.19082642,-0.16197205,0.08607483,9.871292
0.19332886,-0.11647034,0.08128357,9.837769
0.1958313,-0.0925293,0.02861023,9.832993
0.19830322,-0.106903076,0.06452942,9.844955
0.20083618,-0.12605286,0.06213379,9.856934
0.20336914,-0.1212616,0.04776001,9.828201
0.20587158,-0.09732056,0.0549469,9.80426
0.20840454,-0.09492493,0.06213379,9.844955
0.21090698,-0.09732056,0.02381897,9.849747
0.21340942,-0.11886597,0.06213379,9.840164
0.21591187,-0.082962036,0.07170105,9.837769
0.2184143,-0.07577515,0.06452942,9.806656
0.22094727,-0.0925293,0.0262146,9.854538
0.2234497,-0.09732056,0.08607483,9.837769
0.22595215,-0.09492493,0.07170105,9.854538
0.2284851,-0.090148926,0.05973816,9.8688965
0.23098755,-0.13323975,0.02381897,9.825806
0.23348999,-0.09971619,0.02861023,9.832993
0.23599243,-0.06858826,0.05015564,9.873688
0.23849487,-0.111694336,0.06690979,9.80426
0.24102785,-0.12365723,0.014251709,9.821014
0.24353027,-0.10450745,0.04536438,9.864105
0.24603271,-0.090148926,0.06690979,9.80426
0.24853516,-0.087753296,0.05973816,9.765945
0.25106812,-0.109298706,0.05255127,9.847351
0.25357056,-0.14042664,0.05973816,9.835388
0.256073,-0.1212616,0.06452942,9.828201
