TIME,X,Y,Z
0.0,-0.1212616,0.04776001,9.742004
0.002502441,-0.106903076,0.06452942,9.859329
0.00491333,-0.032684326,0.06452942,9.787491
0.007476807,-0.06619263,0.01663208,9.832993
0.010009766,-0.11886597,0.02861023,9.8138275
0.012512207,-0.09971619,0.05734253,9.854538
0.015014648,-0.090148926,0.0262146,9.856934
0.01751709,-0.056625366,0.02861023,9.84256
0.020050049,-0.09971619,0.08128357,9.849747
0.022583008,-0.11886597,0.03579712,9.82341
0.025085447,-0.11647034,0.03100586,9.832993
0.027587892,-0.080566406,0.02381897,9.82341
0.030090332,-0.0925293,0.07409668,9.885666
0.03262329,-0.12844849,0.07409668,9.832993
0.035125732,-0.07577515,0.01663208,9.866501
0.037628178,-0.09492493,0.0046691895,9.849747
0.040130615,-0.085357666,0.04296875,9.811432
0.042633057,-0.090148926,0.06213379,9.844955
0.045135494,-0.085357666,0.05734253,9.816223
0.04763794,-0.106903076,0.05255127,9.8138275
0.050170895,-0.082962036,0.04776001,9.76355
0.05267334,-0.09732056,0.014251709,9.840164
0.05517578,-0.09732056,0.04057312,9.897629
0.057678223,-0.09732056,0.04057312,9.837769
0.060211185,-0.1212616,0.05973816,9.785095
0.06271362,-0.087753296,0.05973816,9.799469
0.065216064,-0.07817078,0.01663208,9.82341
0.06774902,-0.109298706,0.02142334,9.866501
0.070251465,-0.087753296,0.04057312,9.830597
0.072753906,-0.106903076,0.07170105,9.825806
0.075256355,-0.07817078,0.06690979,9.828201
0.07778931,-0.085357666,0.03819275,9.840164
0.08029174,-0.06858826,0.03340149,9.8090515
0.08279419,-0.06858826,0.0549469,9.835388
0.08532715,-0.0925293,0.06213379,9.84256
0.08782959,-0.06858826,0.03819275,9.88327
0.09033203,-0.054229736,0.06452942,9.847351
0.09283447,-0.07337952,0.05734253,9.8090515
0.09536743,-0.06858826,0.05255127,9.856934
0.09786987,-0.10450745,0.04057312,9.835388
0.100372314,-0.07817078,0.03340149,9.773132
0.10287475,-0.056625366,0.04057312,9.794678
0.1053772,-0.11647034,0.03340149,9.852142
0.10791016,-0.082962036,0.06690979,9.8688965
0.1104126,-0.109298706,0.06690979,9.828201
0.11291504,-0.114089966,0.04536438,9.811432
0.115448,-0.054229736,0.009460449,9.856934
0.11795044,-0.090148926,0.0262146,9.811432
0.12045288,-0.1212616,0.04296875,9.787491
0.12295532,-0.12365723,0.0262146,9.825806
0.12545776,-0.09492493,0.07170105,9.847351
0.12799072,-0.09732056,0.06452942,9.818619
0.13049316,-0.085357666,-0.014480591,9.84256
0.1329956,-0.12605286,0.0022735596,9.84256
0.13549805,-0.090148926,0.04536438,9.828201
0.13800047,-0.06858826,0.06690979,9.818619
0.14050293,-0.11647034,0.07170105,9.828201
0.14303589,-0.10211182,0.02861023,9.86171
0.14553833,-0.10211182,0.04776001,9.828201
0.14807129,-0.059020996,0.04536438,9.866501
0.15057373,-0.10211182,0.0070648193,9.782715
0.15307617,-0.10450745,0.02381897,9.797073
0.15557861,-0.09732056,0.04296875,9.797073
0.15808105,-0.1212616,0.03579712,9.832993
0.16058348,-0.09492493,0.03340149,9.859329
0.16311646,-0.106903076,0.06452942,9.828201
0.1656189,-0.12844849,0.04057312,9.835388
0.16812134,-0.090148926,0.04296875,9.792282
0.17062378,-0.10450745,0.02861023,9.847351
0.17315674,-0.06858826,0.03100586,9.837769
0.17565918,-0.109298706,0.05015564,9.818619
0.17816162,-0.085357666,0.05255127,9.854538
0.18069458,-0.059020996,0.03340149,9.832993
0.18319702,-0.07577515,0.011856079,9.8090515
0.18572998,-0.082962036,0.03819275,9.830597
0.18823242,-0.087753296,0.04536438,9.8090515
0.19073486,-0.07577515,0.02142334,9.837769
0.1932373,-0.142807,0.03100586,9.86171
0.19573975,-0.090148926,0.0022735596,9.849747
0.19824219,-0.090148926,-1.2207031E-4,9.856934
0.20077515,-0.085357666,0.06213379,9.80426
0.20327759,-0.09492493,0.03340149,9.864105
0.20581055,-0.114089966,0.0262146,9.880875
0.20831299,-0.10211182,0.02861023,9.84256
0.21081543,-0.11647034,0.03100586,9.816223
0.21331787,-0.0925293,0.07170105,9.878479
0.21585083,-0.06858826,0.07170105,9.854538
0.21835326,-0.07577515,0.06213379,9.852142
0.22085571,-0.09732056,0.02142334,9.8090515
0.22335815,-0.0925293,0.07170105,9.811432
0.2258606,-0.090148926,0.04776001,9.828201
0.22836304,-0.082962036,-0.0025177002,9.871292
0.23086548,-0.10211182,0.06213379,9.8138275
0.23339844,-0.111694336,0.05973816,9.821014
0.2359314,-0.111694336,0.03819275,9.840164
0.23843384,-0.114089966,0.05734253,9.885666
0.24093628,-0.106903076,0.0836792,9.878479
0.24343872,-0.044647217,0.0549469,9.84256
0.24594116,-0.039855957,0.04296875,9.828201
0.2484436,-0.042251587,0.03579712,9.818619
0.25094604,-0.10450745,0.03819275,9.864105
0.253479,-0.09971619,0.06213379,9.864105
0.25598145,-0.080566406,0.05015564,9.830597
0.2584839,-0.085357666,0.04776001,9.811432
0.26098633,-0.11647034,0.02381897,9.856934
0.2635193,-0.087753296,0.04057312,9.8138275
0.26602173,-0.11886597,0.0549469,9.84256
0.2685547,-0.13323975,0.04536438,9.876083
0.27105713,-0.07337952,0.04296875,9.852142
0.27355957,-0.085357666,0.02142334,9.873688
0.276062,-0.09732056,0.07170105,9.832993
0.27859497,-0.14042664,0.07409668,9.816223
