TIME,X,Y,Z
0.0,0.042,-0.543,10.388
0.003968846,0.042,-0.467,9.737
0.007937502,0.042,-0.467,10.005
0.011906502,0.042,-0.467,9.967
0.01587581,0.003,-0.467,9.967
0.019844571,0.042,-0.467,9.967
0.023813188,0.042,-0.505,9.967
0.027781956,0.042,-0.467,9.928
0.031750973,0.08,-0.505,9.928
0.03571982,0.042,-0.467,9.928
0.03968897,0.042,-0.467,9.967
0.043658976,0.08,-0.505,9.928
0.04762759,0.042,-0.505,9.967
0.05159636,0.08,-0.505,9.967
0.05556484,0.08,-0.467,9.967
0.059533533,0.042,-0.505,10.005
0.06350222,0.003,-0.467,9.967
0.06747123,0.042,-0.467,9.967
0.07143954,0.042,-0.505,9.967
0.0754087,0.042,-0.505,10.005
0.07937743,0.042,-0.505,9.967
0.08334611,0.042,-0.505,9.928
0.08731534,0.08,-0.467,9.967
0.091283746,0.08,-0.428,9.928
0.09525236,0.042,-0.467,9.928
0.099220894,0.003,-0.505,9.967
0.10318974,0.08,-0.505,9.967
0.1071582,0.042,-0.467,9.967
0.11112697,0.042,-0.467,9.928
0.11509583,0.042,-0.428,9.967
0.11906499,0.042,-0.505,9.967
0.12303376,0.042,-0.467,9.967
0.12700245,0.08,-0.505,10.005
0.13097076,0.042,-0.505,9.928
0.13493852,0.042,-0.505,9.967
0.13890685,0.003,-0.505,9.967
0.14287546,0.042,-0.467,9.967
0.14684407,0.042,-0.467,9.967
0.15081291,0.08,-0.467,9.967
0.154781,0.042,-0.505,9.967
0.15874968,0.08,-0.505,9.928
0.16271769,0.042,-0.505,10.005
0.1666856,0.042,-0.505,9.967
0.17065354,0.042,-0.467,9.967
0.17462203,0.042,-0.467,10.005
0.17859043,0.042,-0.505,9.967
0.18255895,0.042,-0.467,9.967
0.18652746,0.042,-0.505,9.967
0.190496,0.003,-0.467,9.967
0.19446445,0.08,-0.505,9.967
0.19843309,0.042,-0.428,9.967
0.20240164,0.042,-0.505,9.928
0.20637001,0.042,-0.467,9.967
0.21033812,0.042,-0.505,10.005
0.21430597,0.08,-0.467,9.928
0.21827441,0.042,-0.467,9.928
0.22224249,0.042,-0.467,9.967
0.22621097,0.08,-0.505,9.967
0.23017934,0.08,-0.467,9.967
0.23414789,0.003,-0.467,9.967
0.23811635,0.042,-0.505,9.967
0.24208465,0.042,-0.505,9.928
0.24605235,0.042,-0.467,10.005
0.25002095,0.042,-0.505,9.967
0.25398973,0.042,-0.467,9.967
0.2579582,0.003,-0.467,9.967
0.26192644,0.042,-0.505,9.967
0.26589528,0.042,-0.505,9.967
0.2698638,0.042,-0.505,9.967
0.27383265,0.003,-0.467,9.967
0.27780128,0.042,-0.505,9.928
0.28177005,0.003,-0.467,9.928
0.28573897,0.042,-0.467,9.928
0.28970802,0.08,-0.467,9.967
0.29367718,0.042,-0.467,9.967
0.2976462,0.042,-0.467,9.967
0.30161482,0.08,-0.505,9.928
0.30558342,0.042,-0.467,10.005
0.3095518,0.042,-0.467,9.967
0.31352013,0.042,-0.505,9.928
0.31748945,0.042,-0.467,9.967
0.32145843,0.042,-0.505,9.967
0.3254265,0.003,-0.505,10.005
0.32939482,0.08,-0.467,9.967
0.3333637,0.08,-0.467,9.967
0.33733302,0.042,-0.505,10.005
0.34130174,0.042,-0.505,9.928
0.34527004,0.003,-0.467,9.967
0.34923843,0.042,-0.505,9.967
0.35320726,0.042,-0.467,9.967
0.3571761,0.08,-0.505,9.928
0.36114526,0.042,-0.467,9.967
0.3651148,0.042,-0.505,9.89
0.36908337,0.042,-0.505,9.967
0.37305182,0.042,-0.505,9.89
0.3770203,0.042,-0.543,9.852
0.38098875,0.042,-0.467,9.967
0.38495696,0.042,-0.543,9.814
0.38892528,0.042,-0.428,9.967
0.39289367,0.042,-0.543,9.852
0.39686236,0.08,-0.543,9.89
0.4008308,0.08,-0.505,9.928
0.40479928,0.08,-0.543,9.89
0.40876773,0.042,-0.467,10.005
0.4127363,0.042,-0.467,9.89
0.41670424,0.042,-0.543,9.852
0.42067337,0.042,-0.505,9.967
0.4246415,0.042,-0.467,10.005
0.42861012,0.042,-0.505,9.967
0.4325789,0.042,-0.505,10.043
0.43654764,0.042,-0.543,10.005
0.44051626,0.042,-0.467,9.967
0.44448456,0.003,-0.543,9.89
0.44845265,0.042,-0.505,9.928
0.452421,0.042,-0.543,9.928
0.45638952,0.08,-0.543,10.005
0.4603578,0.042,-0.428,10.005
0.46432656,0.042,-0.467,9.89
0.46829495,0.042,-0.505,9.89
0.4722631,0.08,-0.467,9.928
0.47623158,0.042,-0.467,9.967
0.48020014,0.042,-0.543,9.967
0.48416895,0.003,-0.505,9.928
0.48813772,0.042,-0.467,10.043
0.49210635,0.042,-0.467,10.005
0.4960747,0.042,-0.543,9.967
0.5000431,0.042,-0.505,9.967
0.50401205,0.042,-0.467,10.005
0.50798047,0.08,-0.505,10.005
0.5119489,0.042,-0.505,10.005
0.5159174,0.08,-0.505,10.043
0.5198856,0.042,-0.467,10.043
0.5238538,0.042,-0.505,9.967
0.52782285,0.08,-0.505,9.967
0.5317925,0.042,-0.467,9.967
0.53576183,0.042,-0.505,9.89
0.5397305,0.08,-0.505,9.967
0.5436989,0.042,-0.505,10.005
0.54766726,0.08,-0.467,9.967
0.55163556,0.003,-0.505,9.928
0.555604,0.08,-0.505,9.928
0.55957305,0.042,-0.467,9.967
0.563542,0.08,-0.505,9.967
0.56751,0.042,-0.467,9.967
0.5714788,0.042,-0.467,9.967
0.5754475,0.042,-0.467,9.928
0.5794158,0.042,-0.467,9.967
0.58338404,0.003,-0.467,10.005
0.58735263,0.042,-0.505,9.967
0.5913213,0.042,-0.467,9.928
0.59528995,0.042,-0.505,9.928
0.59925836,0.042,-0.505,9.928
0.6032268,0.08,-0.505,9.928
0.6071949,0.042,-0.467,9.928
0.61116296,0.042,-0.505,10.005
0.615132,0.08,-0.505,10.005
0.619101,0.042,-0.505,9.928
0.6230699,0.042,-0.467,9.928
0.6270385,0.042,-0.467,9.967
0.63100666,0.042,-0.505,9.967
0.6349753,0.042,-0.505,9.928
0.6389438,0.042,-0.505,10.005
0.64291257,0.042,-0.505,9.928
0.64688104,0.003,-0.505,10.005
0.6508496,0.003,-0.505,9.967
0.6548187,0.042,-0.467,9.967
0.65878737,0.042,-0.467,9.967
0.6627567,0.042,-0.467,9.967
0.6667257,0.08,-0.467,9.967
0.6706943,0.042,-0.505,9.928
0.67466253,0.042,-0.467,9.967
0.67863137,0.08,-0.505,9.967
0.68260026,0.08,-0.505,9.928
0.6865693,0.003,-0.467,9.928
0.6905383,0.042,-0.505,9.928
0.6945076,0.042,-0.505,10.005
0.6984764,0.042,-0.467,9.967
0.7024454,0.042,-0.467,9.967
0.70641524,0.042,-0.467,9.928
0.7103845,0.042,-0.505,9.928
0.714354,0.042,-0.505,9.928
0.7183235,0.042,-0.467,9.967
0.72229314,0.08,-0.467,9.967
0.72626287,0.042,-0.467,9.967
0.730232,0.042,-0.467,9.928
0.7342014,0.042,-0.505,9.928
0.73817074,0.08,-0.505,9.967
0.74213976,0.042,-0.467,9.967
0.7461083,0.08,-0.467,9.967
0.75007695,0.042,-0.467,9.967
0.7540454,0.042,-0.505,10.005
0.75801426,0.042,-0.467,9.967
0.76198405,0.042,-0.467,9.967
0.7659539,0.042,-0.505,9.967
0.7699233,0.003,-0.505,9.928
0.7738924,0.042,-0.467,9.928
0.77786094,0.042,-0.467,9.967
0.7818296,0.042,-0.505,9.928
0.78579825,0.042,-0.467,9.928
0.7897667,0.042,-0.505,9.928
0.7937354,0.08,-0.467,9.928
0.7977038,0.042,-0.467,9.967
0.80167204,0.042,-0.467,9.928
0.8056408,0.042,-0.505,10.005
0.80961037,0.042,-0.505,10.005
0.81358004,0.042,-0.505,9.967
0.81754977,0.042,-0.505,9.967
0.8215193,0.042,-0.505,9.967
0.8254887,0.042,-0.467,9.967
0.8294575,0.042,-0.467,9.967
0.8334265,0.042,-0.467,9.928
0.83739567,0.042,-0.467,10.043
0.84136415,0.042,-0.505,9.967
0.8453329,0.08,-0.505,9.967
0.8493014,0.042,-0.505,10.005
0.85327023,0.003,-0.467,9.928
0.8572392,0.042,-0.505,9.967
0.86120826,0.042,-0.467,9.967
0.8651766,0.042,-0.505,9.928
0.8691454,0.003,-0.505,9.967
0.8731139,0.003,-0.467,10.005
0.87708217,0.042,-0.505,9.967
0.8810509,0.042,-0.467,9.967
0.8850191,0.042,-0.467,9.928
0.88898736,0.042,-0.505,9.967
0.89295614,0.042,-0.467,9.928
