TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003966916,0.042,-0.467,10.005
0.007933609,0.042,-0.467,9.967
0.011900763,0.08,-0.467,9.967
0.015867587,0.08,-0.505,10.005
0.01983428,0.08,-0.467,9.928
0.023800973,0.042,-0.467,10.005
0.027767744,0.08,-0.505,9.967
0.031734437,0.08,-0.467,10.005
0.03570113,0.042,-0.428,9.928
0.039667577,0.042,-0.467,9.928
0.043634497,0.08,-0.467,9.967
0.04760096,0.003,-0.467,9.967
0.051567186,0.042,-0.505,9.967
0.0555338,0.042,-0.505,9.928
0.059500493,0.042,-0.467,9.928
0.06346727,0.042,-0.505,9.967
0.06743396,0.003,-0.467,9.967
0.071400575,0.042,-0.467,10.005
0.07536665,0.042,-0.428,9.89
0.079333425,0.042,-0.467,9.928
0.08330043,0.042,-0.467,10.005
0.08726751,0.042,-0.505,9.967
0.09123443,0.003,-0.505,9.967
0.09520075,0.042,-0.467,9.928
0.09916791,0.042,-0.467,9.967
0.10313453,0.042,-0.505,9.967
0.107101135,0.042,-0.467,9.928
0.11106775,0.042,-0.505,9.928
0.11503437,0.042,-0.505,9.967
0.11900067,0.042,-0.505,9.967
0.12296753,0.08,-0.467,9.928
0.1269346,0.003,-0.467,10.005
0.13090146,0.042,-0.467,9.967
0.13486853,0.042,-0.467,9.928
0.13883513,0.042,-0.467,9.967
0.14280176,0.042,-0.467,9.928
0.1467683,0.042,-0.467,9.967
0.150735,0.042,-0.505,10.005
0.154702,0.042,-0.467,9.928
0.15866894,0.042,-0.505,9.928
0.16263507,0.042,-0.467,9.967
0.16660216,0.08,-0.467,9.967
0.17056938,0.08,-0.505,9.967
0.17453623,0.042,-0.467,10.005
0.1785033,0.042,-0.505,9.967
0.18246964,0.08,-0.467,9.967
0.18643662,0.042,-0.467,9.928
0.19040339,0.042,-0.467,9.967
0.19437055,0.042,-0.467,9.967
0.19833763,0.042,-0.467,9.928
0.20230456,0.042,-0.467,9.928
0.2062715,0.042,-0.467,9.928
0.21023819,0.042,-0.467,9.967
0.21420482,0.042,-0.505,9.967
0.21817237,0.042,-0.467,9.928
0.22213969,0.042,-0.467,10.005
0.2261069,0.042,-0.467,9.967
0.23007354,0.003,-0.467,9.967
0.23404038,0.042,-0.428,9.967
0.23800768,0.042,-0.428,9.928
0.24197577,0.042,-0.467,9.967
0.24594377,0.042,-0.505,10.005
0.24991092,0.042,-0.505,9.928
0.25387785,0.042,-0.505,9.928
0.25784516,0.042,-0.467,9.967
0.26181227,0.08,-0.467,9.967
0.2657792,0.042,-0.505,9.967
0.2697458,0.042,-0.505,9.967
0.2737125,0.042,-0.467,9.928
0.27767915,0.08,-0.467,9.967
0.28164536,0.042,-0.467,9.928
0.28561175,0.042,-0.467,10.005
0.28957778,0.042,-0.467,9.928
0.29354447,0.042,-0.467,9.967
0.2975111,0.042,-0.467,9.928
0.30147788,0.042,-0.467,10.005
0.30544528,0.042,-0.467,9.967
0.30941197,0.08,-0.467,10.005
0.31337857,0.042,-0.505,9.967
0.31734493,0.042,-0.467,9.928
0.32131165,0.042,-0.467,9.928
0.32527807,0.042,-0.505,9.967
0.3292444,0.042,-0.505,9.928
0.33321095,0.003,-0.467,9.928
0.3371774,0.042,-0.467,9.967
0.34114432,0.042,-0.428,9.967
0.34511077,0.042,-0.505,9.967
0.3490778,0.042,-0.505,9.967
0.3530448,0.042,-0.467,9.967
0.35701197,0.042,-0.505,9.967
0.36097893,0.042,-0.428,9.967
0.3649462,0.08,-0.467,9.928
0.36891365,0.08,-0.467,9.967
0.37288117,0.042,-0.543,9.89
0.37684858,0.08,-0.467,10.005
0.38081613,0.042,-0.428,10.005
0.38478318,0.042,-0.467,9.967
0.38874996,0.042,-0.505,9.89
0.39271697,0.08,-0.582,9.89
0.39668393,0.042,-0.467,10.043
0.40065092,0.042,-0.505,10.005
0.4046177,0.042,-0.467,9.928
0.4085846,0.042,-0.428,9.928
0.41255173,0.042,-0.543,9.89
0.41651854,0.08,-0.505,10.005
0.42048597,0.042,-0.467,10.005
0.42445385,0.042,-0.505,9.967
0.4284219,0.042,-0.428,10.043
0.43238986,0.08,-0.467,9.928
0.43635786,0.042,-0.543,9.89
0.44032577,0.042,-0.428,9.967
0.44429353,0.042,-0.505,9.967
0.44826105,0.042,-0.467,10.043
0.45222846,0.042,-0.467,10.005
0.45619613,0.042,-0.428,9.928
0.4601636,0.003,-0.467,9.89
0.46413058,0.042,-0.543,9.89
0.4680981,0.08,-0.543,9.89
0.47206572,0.042,-0.428,9.967
0.47603288,0.042,-0.467,10.005
0.4800003,0.042,-0.467,10.005
0.4839675,0.042,-0.543,9.967
0.48793453,0.08,-0.467,9.967
0.49190152,0.042,-0.467,9.967
0.49586874,0.042,-0.505,10.043
0.49983603,0.08,-0.505,9.967
0.503804,0.042,-0.467,9.928
0.5077714,0.042,-0.467,10.005
0.51173943,0.042,-0.467,10.005
0.5157073,0.042,-0.467,9.928
0.51967496,0.042,-0.505,9.967
0.52364194,0.003,-0.467,10.005
0.5276095,0.042,-0.505,9.928
0.5315769,0.042,-0.467,9.967
0.53554434,0.042,-0.467,10.005
0.53951114,0.042,-0.505,9.928
0.5434777,0.042,-0.467,9.967
0.5474444,0.042,-0.467,9.967
0.55141157,0.042,-0.505,9.967
0.55537856,0.042,-0.505,9.928
0.5593458,0.08,-0.505,9.967
0.56331295,0.042,-0.505,9.967
0.5672801,0.042,-0.505,9.928
0.5712476,0.042,-0.467,9.928
0.57521445,0.042,-0.505,9.928
0.5791814,0.042,-0.467,9.967
0.5831486,0.08,-0.467,9.967
0.58711565,0.042,-0.428,9.928
0.5910831,0.042,-0.467,9.967
0.5950505,0.042,-0.467,9.967
0.59901774,0.08,-0.467,9.967
0.602985,0.08,-0.467,9.967
0.60695195,0.042,-0.467,9.967
0.6109192,0.042,-0.505,9.967
0.6148871,0.08,-0.467,9.967
0.6188546,0.042,-0.467,9.967
0.6228225,0.08,-0.467,9.967
0.62679017,0.003,-0.467,9.967
0.6307575,0.08,-0.467,9.967
0.63472533,0.042,-0.467,9.967
0.63869303,0.042,-0.467,9.967
0.64266115,0.08,-0.467,9.967
0.64662933,0.042,-0.428,9.967
0.6505968,0.042,-0.505,9.967
0.6545642,0.042,-0.467,9.967
0.6585316,0.042,-0.467,9.967
0.6624992,0.042,-0.467,10.005
0.6664667,0.08,-0.467,9.967
0.6704337,0.08,-0.467,10.005
0.67440075,0.042,-0.505,9.967
0.6783684,0.042,-0.467,9.928
0.68233556,0.042,-0.467,9.928
0.6863025,0.042,-0.467,9.967
0.69027007,0.042,-0.505,9.967
0.69423735,0.042,-0.467,9.928
0.69820523,0.042,-0.467,9.967
0.7021732,0.003,-0.467,9.89
0.7061405,0.042,-0.467,9.928
0.7101075,0.042,-0.467,10.005
0.7140743,0.042,-0.505,9.928
0.71804124,0.003,-0.467,9.928
0.72200847,0.042,-0.467,10.005
0.7259756,0.042,-0.467,9.967
0.7299422,0.042,-0.467,9.928
0.73390937,0.042,-0.467,9.967
0.7378766,0.042,-0.428,10.005
0.74184376,0.042,-0.467,9.967
0.74581075,0.042,-0.467,9.928
