TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003966077,0.003,-0.505,9.967
0.007932231,0.042,-0.467,9.967
0.011898613,0.042,-0.467,9.967
0.015864613,0.042,-0.467,9.928
0.01983092,0.08,-0.505,9.967
0.023797752,0.042,-0.505,9.967
0.027764292,0.042,-0.467,9.967
0.03173083,0.042,-0.467,9.928
0.035697367,0.08,-0.505,10.005
0.0396636,0.042,-0.467,9.967
0.04362975,0.042,-0.467,9.967
0.047595683,0.042,-0.467,9.928
0.051561456,0.042,-0.467,9.967
0.055527374,0.042,-0.467,9.928
0.059493076,0.042,-0.467,9.967
0.06345946,0.042,-0.467,9.967
0.067425765,0.042,-0.467,9.928
0.07139154,0.042,-0.467,9.928
0.07535738,0.042,-0.467,9.928
0.07932392,0.042,-0.467,9.967
0.083290376,0.08,-0.467,10.005
0.08725661,0.08,-0.467,9.928
0.091222376,0.042,-0.505,10.005
0.095187835,0.042,-0.505,9.928
0.09915338,0.042,-0.467,9.967
0.10311906,0.042,-0.467,10.005
0.10708541,0.042,-0.467,9.967
0.11105195,0.08,-0.467,9.967
0.11501771,0.042,-0.467,9.967
0.11898356,0.042,-0.467,10.005
0.122949794,0.042,-0.467,10.005
0.1269161,0.042,-0.467,9.967
0.13088211,0.042,-0.467,10.005
0.1348488,0.08,-0.467,9.967
0.13881542,0.042,-0.467,9.967
0.1427818,0.042,-0.505,9.967
0.14674826,0.042,-0.505,9.928
0.15071449,0.042,-0.467,9.967
0.15468085,0.042,-0.467,9.967
0.15864693,0.042,-0.467,9.967
0.16261347,0.042,-0.467,9.967
0.1665796,0.042,-0.467,9.967
0.1705462,0.042,-0.505,9.967
0.17451291,0.042,-0.467,9.967
0.17847961,0.042,-0.467,9.928
0.18244591,0.042,-0.467,9.967
0.18641277,0.042,-0.505,9.928
0.190379,0.08,-0.467,9.967
0.1943453,0.042,-0.467,9.967
0.19831192,0.042,-0.505,9.967
0.20227839,0.042,-0.467,9.928
0.20624432,0.042,-0.505,9.928
0.2102113,0.003,-0.505,9.967
0.21417755,0.042,-0.467,9.928
0.21814363,0.042,-0.467,9.928
0.22210956,0.042,-0.467,9.967
0.2260767,0.042,-0.467,9.89
0.2300441,0.042,-0.467,9.967
0.23401032,0.08,-0.467,10.005
0.23797679,0.08,-0.467,9.967
0.24194372,0.042,-0.428,9.928
0.24590985,0.08,-0.467,9.928
0.24987602,0.042,-0.467,9.967
0.25384256,0.042,-0.467,9.967
0.25780872,0.042,-0.505,9.928
0.26177487,0.042,-0.505,9.967
0.26574117,0.003,-0.428,9.967
0.26970732,0.042,-0.505,9.967
0.27367336,0.042,-0.467,9.967
0.2776392,0.042,-0.467,10.005
0.28160504,0.042,-0.467,9.967
0.2855711,0.08,-0.505,9.928
0.2895374,0.042,-0.505,9.967
0.29350358,0.042,-0.467,9.967
0.29746965,0.003,-0.467,9.967
0.3014357,0.003,-0.467,9.928
0.30540168,0.042,-0.467,9.967
0.30936804,0.042,-0.467,9.928
0.31333473,0.042,-0.428,9.928
0.31730103,0.042,-0.505,9.928
0.321267,0.003,-0.467,9.967
0.3252327,0.042,-0.467,9.967
0.32919925,0.042,-0.467,10.005
0.33316576,0.042,-0.467,9.967
0.3371314,0.08,-0.467,9.928
0.34109727,0.003,-0.505,9.967
0.34506384,0.042,-0.467,9.928
0.34903085,0.042,-0.467,10.005
0.35299745,0.042,-0.467,9.967
0.35696405,0.042,-0.467,9.967
0.36093077,0.042,-0.505,9.967
0.36489698,0.042,-0.505,10.005
0.3688629,0.042,-0.467,9.967
0.37282932,0.042,-0.428,9.967
0.37679568,0.042,-0.467,9.967
0.3807624,0.042,-0.505,9.967
0.38472924,0.08,-0.467,10.043
0.3886963,0.08,-0.467,9.967
0.3926626,0.08,-0.505,9.928
0.39662963,0.08,-0.467,10.043
0.40059692,0.08,-0.505,9.928
0.40456322,0.08,-0.582,9.89
0.40852955,0.08,-0.467,9.967
0.412496,0.042,-0.352,10.005
0.41646257,0.042,-0.467,9.928
0.42042893,0.042,-0.543,10.082
0.42439517,0.08,-0.505,9.967
0.4283614,0.08,-0.467,9.852
0.43232772,0.08,-0.428,9.89
0.4362937,0.042,-0.467,10.005
0.4402599,0.08,-0.428,10.005
0.44422624,0.08,-0.467,9.89
0.44819272,0.08,-0.505,9.967
0.45215836,0.003,-0.467,10.005
0.4561245,0.042,-0.505,10.043
0.4600918,0.08,-0.505,10.043
0.46405852,0.042,-0.428,9.967
0.46802506,0.042,-0.505,9.89
0.47199196,0.042,-0.467,9.89
0.4759593,0.042,-0.543,9.928
0.47992605,0.08,-0.467,9.928
0.48389268,0.042,-0.505,9.928
0.48785985,0.08,-0.467,9.967
0.49182686,0.042,-0.505,10.043
0.4957939,0.08,-0.505,10.005
0.49976075,0.042,-0.505,9.928
0.5037278,0.042,-0.543,9.967
0.50769436,0.08,-0.467,10.005
0.51166093,0.08,-0.505,10.005
0.5156276,0.08,-0.505,9.89
0.5195941,0.042,-0.505,9.89
0.52356046,0.042,-0.428,9.928
0.5275268,0.042,-0.467,10.005
0.53149337,0.042,-0.505,10.043
0.5354599,0.042,-0.505,9.928
0.53942674,0.042,-0.428,9.967
0.54339427,0.042,-0.428,10.005
0.54736006,0.042,-0.467,9.967
0.5513261,0.042,-0.467,9.928
0.55529237,0.08,-0.467,10.005
0.55925864,0.042,-0.467,9.928
0.563226,0.042,-0.467,9.928
0.56719255,0.042,-0.467,9.928
0.57115936,0.003,-0.467,9.89
0.5751256,0.08,-0.428,9.967
0.57909185,0.042,-0.505,9.967
0.58305794,0.042,-0.467,9.928
0.587024,0.042,-0.505,9.967
0.5909896,0.042,-0.505,9.967
0.5949554,0.042,-0.467,9.89
0.59892136,0.042,-0.505,10.043
0.60288805,0.08,-0.505,9.928
0.6068542,0.08,-0.505,9.967
0.6108201,0.08,-0.467,9.967
0.61478585,0.042,-0.505,9.967
0.61875206,0.08,-0.467,9.967
0.6227181,0.08,-0.505,9.967
0.62668425,0.003,-0.467,10.005
0.6306499,0.042,-0.467,9.928
0.63461554,0.042,-0.505,9.89
0.6385815,0.042,-0.467,9.928
0.64254767,0.042,-0.505,9.967
0.6465146,0.08,-0.467,9.967
0.6504818,0.042,-0.467,9.928
0.6544494,0.042,-0.505,10.005
0.6584162,0.042,-0.505,9.967
0.66238356,0.042,-0.505,9.967
0.6663507,0.003,-0.467,9.967
0.67031795,0.08,-0.467,9.928
0.6742849,0.042,-0.467,10.005
0.6782519,0.042,-0.467,9.967
0.68221945,0.042,-0.467,9.967
0.6861869,0.042,-0.467,9.967
0.6901541,0.042,-0.467,10.005
0.6941209,0.042,-0.505,9.967
0.69808733,0.042,-0.467,9.928
0.70205384,0.042,-0.467,9.967
0.7060206,0.042,-0.505,9.967
0.7099869,0.042,-0.505,9.967
0.7139536,0.003,-0.467,10.005
0.71792036,0.08,-0.505,9.967
0.7218871,0.042,-0.467,9.967
0.72585374,0.042,-0.467,9.928
0.72982067,0.042,-0.505,9.967
0.7337875,0.042,-0.467,9.967
0.73775417,0.042,-0.505,9.928
0.74172115,0.003,-0.505,9.967
0.74568784,0.003,-0.467,9.967
0.74965453,0.042,-0.467,10.005
0.753621,0.042,-0.428,9.967
0.7575879,0.042,-0.467,9.967
0.76155525,0.042,-0.505,10.005
0.7655225,0.042,-0.505,9.967
0.76948905,0.042,-0.467,9.967
0.773455,0.042,-0.467,9.967
0.77742136,0.042,-0.505,9.967
0.7813874,0.042,-0.467,9.928
0.7853537,0.08,-0.505,9.967
0.78932047,0.08,-0.467,9.967
0.7932871,0.08,-0.467,10.005
0.7972539,0.042,-0.467,9.967
0.80122113,0.042,-0.467,9.967
0.8051881,0.042,-0.505,9.928
0.8091552,0.042,-0.505,9.967
0.813122,0.08,-0.467,9.928
0.8170886,0.042,-0.467,9.967
0.8210555,0.042,-0.467,9.967
0.8250231,0.003,-0.428,9.967
0.8289909,0.042,-0.428,9.967
0.8329579,0.042,-0.467,9.967
0.8369249,0.08,-0.467,9.967
0.8408918,0.042,-0.505,10.005
0.84485865,0.042,-0.467,9.928
0.84882605,0.042,-0.505,9.967
0.85279346,0.042,-0.467,9.967
0.85676056,0.042,-0.467,9.967
0.8607275,0.003,-0.467,9.928
0.86469465,0.003,-0.467,10.005
0.8686612,0.042,-0.428,9.928
0.8726277,0.042,-0.467,9.928
0.87659436,0.042,-0.505,9.928
0.88056064,0.08,-0.467,10.005
0.88452715,0.042,-0.467,9.967
0.88849384,0.042,-0.467,9.967
0.89246076,0.042,-0.467,10.005
0.8964271,0.042,-0.467,9.967
0.90039355,0.042,-0.505,9.967
0.9043602,0.042,-0.467,9.967
0.90832746,0.042,-0.467,10.005
0.9122941,0.042,-0.467,10.005
0.9162597,0.042,-0.467,10.005
0.92022663,0.042,-0.467,9.928
0.9241935,0.08,-0.505,9.89
0.9281604,0.08,-0.467,9.928
0.93212754,0.042,-0.467,9.967
0.9360945,0.08,-0.467,10.005
0.9400613,0.042,-0.467,9.928
0.9440282,0.042,-0.467,9.928
0.9479955,0.042,-0.467,9.967
0.9519624,0.08,-0.467,9.967
0.9559295,0.08,-0.467,9.928
0.95989615,0.042,-0.467,9.967
0.963862,0.042,-0.467,9.967
0.9678284,0.042,-0.467,9.928
0.97179484,0.042,-0.467,9.967
0.9757611,0.042,-0.467,9.928
0.9797276,0.042,-0.505,9.967
0.98369473,0.042,-0.467,10.005
0.98766136,0.042,-0.467,9.967
0.99162835,0.042,-0.467,9.967
0.99559534,0.042,-0.467,9.928
