TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003966615,0.042,-0.428,9.967
0.00793329,0.042,-0.467,9.967
0.011900137,0.042,-0.428,9.967
0.015866522,0.042,-0.467,9.928
0.019833192,0.042,-0.505,9.967
0.02379996,0.042,-0.467,9.967
0.0277665,0.003,-0.505,9.967
0.031732958,0.042,-0.467,9.928
0.035699572,0.042,-0.467,9.967
0.039666496,0.042,-0.467,9.967
0.04363294,0.003,-0.467,9.928
0.04759948,0.042,-0.467,9.928
0.051566016,0.042,-0.467,10.005
0.05553294,0.08,-0.505,9.928
0.059500095,0.042,-0.467,9.967
0.06346748,0.042,-0.467,9.928
0.06743392,0.042,-0.505,9.967
0.07140038,0.042,-0.505,9.967
0.07536707,0.042,-0.467,9.967
0.07933369,0.042,-0.467,9.89
0.08330023,0.08,-0.467,9.967
0.087267384,0.042,-0.467,9.967
0.09123429,0.042,-0.467,9.967
0.09520145,0.042,-0.467,9.967
0.099168286,0.003,-0.505,10.005
0.103135146,0.042,-0.467,9.967
0.10710214,0.08,-0.467,9.967
0.11106953,0.042,-0.467,9.928
0.11503653,0.042,-0.467,9.967
0.11900407,0.042,-0.467,9.967
0.12297169,0.042,-0.467,9.967
0.12693878,0.042,-0.467,9.967
0.13090593,0.003,-0.467,9.967
0.13487276,0.08,-0.467,9.89
0.13883933,0.042,-0.505,9.967
0.14280617,0.042,-0.467,10.005
0.14677317,0.08,-0.505,9.967
0.15074074,0.08,-0.467,9.928
0.15470842,0.042,-0.467,9.967
0.1586758,0.042,-0.467,9.928
0.16264312,0.042,-0.467,9.928
0.1666106,0.042,-0.467,10.005
0.17057805,0.08,-0.467,9.967
0.17454518,0.042,-0.505,9.928
0.17851228,0.042,-0.467,9.967
0.18247919,0.08,-0.467,9.967
0.18644641,0.08,-0.467,9.928
0.19041356,0.042,-0.505,9.89
0.19438049,0.08,-0.467,9.967
0.19834773,0.042,-0.467,9.967
0.20231472,0.042,-0.467,9.928
0.2062822,0.08,-0.467,9.928
0.21024898,0.042,-0.467,9.967
0.21421607,0.003,-0.467,9.928
0.21818276,0.042,-0.467,9.967
0.22215053,0.08,-0.467,9.967
0.22611791,0.042,-0.467,9.928
0.2300853,0.003,-0.467,9.967
0.23405284,0.042,-0.467,9.967
0.23802067,0.042,-0.505,9.928
0.24198753,0.042,-0.467,9.928
0.24595469,0.042,-0.467,9.967
0.24992146,0.08,-0.505,9.967
0.2538887,0.003,-0.505,9.928
0.25785592,0.042,-0.505,9.967
0.2618234,0.042,-0.467,9.928
0.26579046,0.042,-0.467,9.928
0.2697577,0.042,-0.467,9.967
0.2737249,0.042,-0.505,9.967
0.27769193,0.042,-0.467,9.967
0.28165925,0.042,-0.467,9.967
0.2856268,0.042,-0.467,10.005
0.28959385,0.042,-0.505,9.928
0.2935608,0.042,-0.467,9.967
0.29752737,0.003,-0.467,9.967
0.30149412,0.042,-0.467,10.043
0.30546087,0.042,-0.467,10.005
0.30942756,0.042,-0.467,9.928
0.3133945,0.042,-0.467,9.967
0.31736162,0.08,-0.505,9.967
0.3213285,0.042,-0.467,9.928
0.32529518,0.042,-0.467,9.967
0.32926193,0.042,-0.467,10.005
0.3332287,0.042,-0.467,9.928
0.33719593,0.042,-0.467,9.928
0.34116316,0.042,-0.428,9.967
0.34513012,0.08,-0.467,10.005
0.34909672,0.042,-0.467,9.967
0.3530637,0.042,-0.467,9.928
0.3570304,0.042,-0.505,9.967
0.36099696,0.042,-0.505,9.928
0.36496326,0.042,-0.467,9.967
0.36892995,0.08,-0.505,10.043
0.3728964,0.042,-0.543,9.967
0.37686294,0.08,-0.467,10.005
0.38082996,0.042,-0.543,9.928
