TIME,X,Y,Z
0.0,0.003,-0.39,9.392
0.00396446,0.08,-0.467,10.043
0.007928921,0.042,-0.428,9.967
0.011893383,0.08,-0.428,9.928
0.01585838,0.08,-0.428,9.928
0.019823687,0.08,-0.428,9.967
0.023788765,0.042,-0.428,9.967
0.027753307,0.08,-0.428,9.967
0.031717535,0.042,-0.39,9.928
0.035681844,0.042,-0.428,9.967
0.039645854,0.042,-0.39,9.928
0.04361063,0.08,-0.428,9.928
0.047575474,0.042,-0.467,10.005
0.05154056,0.08,-0.39,9.928
0.055505484,0.042,-0.428,9.928
0.059470024,0.08,-0.428,9.928
0.06343433,0.042,-0.428,9.928
0.067398794,0.08,-0.428,9.928
0.071363404,0.08,-0.467,9.928
0.07532816,0.042,-0.428,9.967
0.07929309,0.042,-0.428,10.005
0.08325847,0.042,-0.467,9.967
0.08722395,0.042,-0.428,9.928
0.09118903,0.08,-0.428,9.967
0.09515394,0.042,-0.39,10.005
0.099118955,0.042,-0.467,9.928
0.10308395,0.042,-0.428,10.005
0.1070488,0.042,-0.428,9.967
0.11101359,0.042,-0.428,9.928
0.11497805,0.042,-0.428,9.967
0.118942514,0.042,-0.428,9.928
0.12290776,0.08,-0.467,9.89
0.12687322,0.042,-0.428,9.967
0.13083775,0.003,-0.428,9.967
0.13480264,0.08,-0.428,9.928
0.13876717,0.042,-0.428,9.928
0.1427321,0.042,-0.428,9.967
0.14669664,0.042,-0.428,9.928
0.15066102,0.042,-0.467,9.967
0.15462618,0.08,-0.467,9.967
0.15859064,0.042,-0.428,9.967
0.16255565,0.042,-0.39,9.928
0.16652064,0.042,-0.428,9.967
0.17048655,0.042,-0.428,9.928
0.17445132,0.042,-0.428,9.967
0.17841518,0.042,-0.428,9.967
0.18237919,0.042,-0.428,9.967
0.18634349,0.042,-0.428,9.928
0.19030826,0.042,-0.428,9.967
0.19427298,0.042,-0.428,9.967
0.19823813,0.042,-0.428,9.928
0.20220336,0.08,-0.428,9.967
0.20616876,0.042,-0.428,9.967
0.21013421,0.042,-0.428,9.928
0.21409966,0.042,-0.428,9.89
0.21806511,0.08,-0.428,9.967
0.22202997,0.042,-0.428,9.967
0.22599505,0.042,-0.428,9.967
0.22996041,0.08,-0.428,9.967
0.23392557,0.042,-0.428,9.967
0.23788995,0.042,-0.467,9.967
0.24185435,0.042,-0.467,9.967
0.24581881,0.042,-0.467,9.967
0.24978366,0.042,-0.428,9.928
0.25374836,0.08,-0.39,9.928
0.2577132,0.08,-0.428,9.967
0.26167813,0.042,-0.428,9.967
0.26564282,0.042,-0.428,9.967
0.2696075,0.042,-0.428,9.928
0.27357236,0.042,-0.467,9.967
0.27753666,0.08,-0.428,9.967
0.2815011,0.042,-0.428,9.928
0.28546572,0.042,-0.428,10.005
0.28943,0.08,-0.428,9.928
0.29339412,0.042,-0.467,9.928
0.29735836,0.042,-0.428,9.967
0.3013225,0.042,-0.467,9.967
0.30528682,0.042,-0.428,9.928
0.30925176,0.042,-0.428,10.005
0.31321713,0.003,-0.39,9.967
0.31718227,0.042,-0.428,9.967
0.32114726,0.08,-0.428,9.967
0.32511196,0.042,-0.428,9.928
0.32907665,0.042,-0.467,9.967
0.33304113,0.042,-0.428,9.928
0.3370055,0.08,-0.467,9.928
0.3409702,0.042,-0.428,9.928
0.34493488,0.042,-0.428,9.967
0.34890026,0.08,-0.428,9.967
0.35286534,0.08,-0.39,9.928
0.35682988,0.042,-0.428,9.928
0.36079457,0.08,-0.428,9.928
0.36475942,0.08,-0.428,9.928
0.36872387,0.042,-0.428,9.928
0.3726884,0.08,-0.467,9.928
0.3766532,0.042,-0.428,9.928
0.38061813,0.042,-0.428,9.967
0.38458273,0.042,-0.428,9.967
0.38854682,0.08,-0.428,9.928
0.39251143,0.042,-0.39,9.967
0.39647618,0.042,-0.428,9.928
0.4004416,0.042,-0.39,9.928
0.4044056,0.042,-0.428,10.005
0.40836972,0.042,-0.467,10.005
0.4123341,0.042,-0.428,9.967
0.41629866,0.08,-0.467,9.967
0.4202635,0.042,-0.467,9.967
0.42422825,0.08,-0.39,10.005
0.4281928,0.042,-0.428,9.967
0.4321572,0.08,-0.467,9.967
0.4361217,0.042,-0.39,10.005
0.4400858,0.042,-0.467,9.928
0.44404942,0.042,-0.39,9.928
0.44801423,0.042,-0.39,10.005
0.4519789,0.042,-0.39,9.928
0.45594302,0.042,-0.428,9.967
0.45990765,0.042,-0.467,9.89
0.46387166,0.042,-0.428,9.928
0.46783563,0.08,-0.467,9.89
0.47179964,0.08,-0.39,9.89
0.47576365,0.042,-0.39,9.967
0.4797278,0.08,-0.428,9.89
0.4836922,0.042,-0.39,9.967
0.487657,0.042,-0.39,10.005
0.49162233,0.042,-0.467,9.967
0.4955862,0.08,-0.467,9.89
0.49955034,0.08,-0.428,10.005
0.50351495,0.042,-0.428,9.928
0.5074792,0.08,-0.467,9.967
0.51144326,0.042,-0.428,9.967
0.51540756,0.08,-0.467,9.928
0.5193721,0.08,-0.467,9.928
0.5233367,0.08,-0.467,10.005
0.5273014,0.08,-0.39,10.043
0.53126633,0.042,-0.428,9.89
0.5352311,0.08,-0.428,9.852
0.53919584,0.08,-0.428,9.928
0.54316115,0.042,-0.428,9.852
0.54712594,0.08,-0.467,9.928
0.55109084,0.08,-0.467,9.928
0.55505544,0.042,-0.467,9.928
0.55902016,0.08,-0.428,9.928
0.56298494,0.08,-0.428,9.89
0.5669496,0.08,-0.428,9.89
0.57091415,0.08,-0.428,10.043
0.5748788,0.042,-0.428,10.005
0.5788438,0.08,-0.467,9.967
0.5828092,0.042,-0.39,9.928
0.5867745,0.08,-0.467,9.89
0.59073937,0.08,-0.39,10.005
0.5947041,0.042,-0.39,10.005
0.5986689,0.08,-0.467,9.928
0.6026339,0.08,-0.467,10.043
0.6065995,0.08,-0.428,10.043
0.61056435,0.08,-0.467,9.928
0.6145295,0.08,-0.428,10.005
0.6184944,0.08,-0.467,9.89
0.6224591,0.042,-0.428,9.928
0.6264241,0.042,-0.428,10.005
0.63038874,0.042,-0.467,9.928
0.634354,0.042,-0.467,9.967
0.63831866,0.042,-0.428,9.967
0.64228314,0.003,-0.39,9.967
0.6462476,0.042,-0.467,9.967
0.6502123,0.08,-0.39,9.967
0.6541773,0.08,-0.467,9.928
0.65814215,0.042,-0.428,9.967
0.6621065,0.042,-0.467,9.928
0.6660707,0.003,-0.39,9.928
0.67003495,0.042,-0.467,9.967
0.67399967,0.042,-0.39,9.967
0.67796427,0.08,-0.428,9.928
0.68192875,0.042,-0.467,9.928
0.685893,0.042,-0.467,9.967
0.68985736,0.08,-0.428,10.005
0.6938222,0.08,-0.428,10.005
0.6977879,0.042,-0.467,9.967
0.7017531,0.08,-0.467,9.967
0.7057177,0.08,-0.467,9.928
0.7096823,0.08,-0.428,9.928
0.7136466,0.042,-0.428,9.967
0.71761096,0.042,-0.428,9.967
0.7215757,0.042,-0.428,9.928
0.7255402,0.08,-0.428,9.967
0.7295048,0.042,-0.467,9.967
0.73346937,0.042,-0.428,9.928
0.73743397,0.003,-0.467,9.928
