TIME,X,Y,Z
0.0,0.042,-0.505,10.465
0.003968231,0.042,-0.428,9.737
0.00793677,0.042,-0.467,9.967
0.011904677,0.042,-0.428,9.967
0.015872754,0.042,-0.467,10.005
0.0198396,0.042,-0.467,9.967
0.023806896,0.08,-0.467,10.005
0.02777428,0.003,-0.505,9.928
0.031741668,0.003,-0.467,10.005
0.03570905,0.08,-0.467,9.967
0.039676514,0.003,-0.505,9.967
0.043643586,0.042,-0.467,9.928
0.047610678,0.08,-0.505,9.928
0.051578525,0.042,-0.467,9.967
0.05554683,0.042,-0.467,9.928
0.05951499,0.042,-0.467,9.967
0.063482754,0.042,-0.467,9.928
0.067450985,0.003,-0.467,9.967
0.071419105,0.08,-0.467,10.005
0.07538702,0.08,-0.467,9.928
0.07935479,0.042,-0.505,9.967
0.0833229,0.042,-0.467,9.967
0.08729112,0.003,-0.505,9.928
0.0912592,0.042,-0.467,9.967
0.09522728,0.042,-0.467,10.005
0.09919497,0.042,-0.467,10.005
0.10316282,0.042,-0.467,10.005
0.10713115,0.042,-0.505,9.967
0.11109947,0.08,-0.467,9.967
0.115067616,0.042,-0.505,9.928
0.119035415,0.042,-0.467,9.967
0.12300311,0.042,-0.467,9.967
0.12697072,0.08,-0.467,9.928
0.13093852,0.08,-0.467,10.005
0.13490613,0.08,-0.467,9.967
0.13887389,0.042,-0.505,9.967
0.14284198,0.042,-0.467,9.967
0.14680967,0.08,-0.505,10.005
0.15077735,0.08,-0.467,9.967
0.15474544,0.003,-0.467,9.967
0.15871397,0.042,-0.467,9.928
0.16268197,0.042,-0.505,9.967
0.16664945,0.042,-0.467,9.967
0.17061713,0.003,-0.467,9.967
0.17458475,0.003,-0.467,9.967
0.17855251,0.042,-0.467,9.928
0.1825206,0.042,-0.467,9.967
0.18648866,0.042,-0.467,9.928
0.19045737,0.042,-0.467,9.967
0.19442554,0.042,-0.467,9.928
0.19839291,0.042,-0.467,9.967
0.20236056,0.08,-0.428,9.967
0.20632887,0.08,-0.467,9.967
0.21029755,0.042,-0.467,9.928
0.2142658,0.042,-0.467,9.967
0.21823348,0.003,-0.467,9.928
0.22220118,0.042,-0.467,9.967
0.22616948,0.003,-0.467,10.005
0.23013781,0.042,-0.467,9.928
0.23410548,0.042,-0.505,9.928
0.23807365,0.08,-0.467,10.005
0.24204195,0.042,-0.505,9.967
0.24601042,0.08,-0.467,9.967
0.24997835,0.042,-0.505,9.928
0.2539458,0.08,-0.505,9.967
0.2579132,0.042,-0.467,9.967
0.26188073,0.003,-0.505,9.967
0.26584873,0.003,-0.505,9.928
0.26981664,0.042,-0.467,10.005
0.27378473,0.042,-0.467,9.928
0.27775264,0.08,-0.505,9.967
0.28172034,0.08,-0.467,9.967
0.28568813,0.042,-0.467,9.928
0.28965595,0.042,-0.467,9.967
0.29362366,0.042,-0.467,9.89
0.29759127,0.08,-0.467,9.928
0.30155894,0.08,-0.505,9.967
0.3055271,0.042,-0.467,9.967
0.30949485,0.042,-0.467,9.967
0.31346223,0.08,-0.467,9.928
0.3174293,0.042,-0.505,9.967
0.32139653,0.042,-0.467,9.967
0.3253636,0.042,-0.428,9.967
0.3293311,0.042,-0.467,10.005
0.33329847,0.042,-0.467,9.967
0.33726668,0.08,-0.467,9.967
0.34123448,0.08,-0.467,9.967
0.34520248,0.08,-0.505,9.967
0.3491703,0.042,-0.467,9.967
0.35313824,0.08,-0.505,9.967
0.3571061,0.042,-0.505,9.928
0.36107376,0.042,-0.467,9.928
0.36504215,0.042,-0.505,9.967
0.36901072,0.08,-0.505,9.967
0.37297887,0.042,-0.505,9.967
0.3769471,0.042,-0.467,9.928
0.38091436,0.08,-0.543,9.928
0.38488254,0.08,-0.428,10.043
0.38885102,0.042,-0.505,9.967
0.3928194,0.08,-0.428,9.89
0.39678684,0.042,-0.505,9.928
0.4007553,0.08,-0.543,9.967
0.4047233,0.08,-0.467,9.967
0.4086909,0.08,-0.543,9.967
0.41265902,0.08,-0.428,9.967
0.41662654,0.042,-0.428,9.852
0.42059425,0.042,-0.582,9.89
0.42456207,0.042,-0.428,10.005
0.42853025,0.042,-0.467,10.005
0.43249825,0.08,-0.505,10.005
0.43646595,0.08,-0.39,9.967
0.44043386,0.08,-0.543,9.89
0.4444011,0.042,-0.505,9.928
0.44836816,0.042,-0.428,10.005
0.45233533,0.042,-0.467,10.005
0.456303,0.08,-0.505,10.005
0.46026954,0.08,-0.428,10.005
0.46423647,0.08,-0.39,9.967
0.46820378,0.042,-0.505,9.89
0.4721715,0.042,-0.543,9.928
0.47613868,0.08,-0.467,9.928
0.480106,0.08,-0.467,9.967
0.48407423,0.042,-0.467,9.928
0.48804185,0.042,-0.467,9.928
0.4920093,0.042,-0.505,9.967
0.49597722,0.042,-0.505,10.005
0.49994454,0.042,-0.505,9.967
0.5039126,0.042,-0.467,9.967
0.50788015,0.042,-0.467,9.967
0.5118477,0.08,-0.428,9.967
0.5158152,0.042,-0.505,10.005
0.5197834,0.042,-0.467,9.967
0.5237512,0.042,-0.505,9.967
0.52771944,0.08,-0.467,9.89
0.5316882,0.042,-0.467,9.967
0.53565687,0.042,-0.467,9.967
0.5396253,0.042,-0.467,9.928
0.54359347,0.042,-0.505,9.967
0.5475609,0.042,-0.467,9.967
0.5515289,0.042,-0.467,9.928
0.5554969,0.042,-0.505,9.928
0.55946535,0.042,-0.467,9.967
0.5634337,0.042,-0.467,9.89
0.5674024,0.042,-0.467,9.967
0.5713698,0.042,-0.505,9.967
0.5753371,0.042,-0.467,10.005
0.5793051,0.042,-0.505,9.967
0.5832735,0.003,-0.467,9.928
0.5872418,0.003,-0.505,9.967
0.59121054,0.042,-0.505,9.928
0.5951783,0.042,-0.467,9.967
0.5991466,0.042,-0.505,9.967
0.603115,0.08,-0.467,9.967
0.60708374,0.042,-0.505,9.928
0.61105216,0.042,-0.467,10.005
0.6150202,0.08,-0.505,9.928
0.6189887,0.08,-0.505,9.967
0.6229569,0.042,-0.505,10.005
0.62692446,0.08,-0.505,9.967
0.6308923,0.042,-0.467,9.967
0.63486,0.08,-0.505,9.967
0.63882774,0.042,-0.467,9.967
0.64279544,0.042,-0.467,9.967
0.64676297,0.08,-0.505,9.967
0.6507309,0.08,-0.505,9.967
0.6546986,0.042,-0.467,9.928
0.65866625,0.042,-0.505,9.928
0.66263384,0.042,-0.467,9.967
0.6666016,0.08,-0.467,10.005
0.670569,0.08,-0.505,10.005
0.674537,0.042,-0.505,9.967
0.6785049,0.042,-0.505,9.967
0.68247247,0.042,-0.467,9.967
0.68643993,0.042,-0.505,9.967
0.6904076,0.042,-0.505,10.005
