TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003965923,0.042,-0.467,9.928
0.007931901,0.042,-0.428,9.928
0.011897286,0.003,-0.467,9.967
0.015862515,0.042,-0.467,9.967
0.019828267,0.08,-0.467,9.967
0.023793884,0.042,-0.467,9.967
0.02775996,0.042,-0.467,9.967
0.031725638,0.08,-0.467,10.005
0.03569156,0.042,-0.467,9.928
0.039657254,0.042,-0.467,10.005
0.043623403,0.042,-0.428,9.967
0.047590017,0.042,-0.505,9.89
0.051556174,0.042,-0.467,9.967
0.05552227,0.042,-0.467,9.967
0.05948781,0.042,-0.428,9.967
0.06345342,0.042,-0.467,9.928
0.06741965,0.08,-0.467,9.967
0.07138504,0.042,-0.467,9.967
0.07535096,0.042,-0.467,9.928
0.07931682,0.08,-0.467,9.928
0.08328281,0.003,-0.467,9.967
0.08724851,0.042,-0.467,10.005
0.09121421,0.042,-0.467,9.928
0.095179975,0.042,-0.467,9.967
0.09914598,0.042,-0.428,10.005
0.10311159,0.042,-0.467,9.967
0.10707775,0.042,-0.467,9.967
0.11104343,0.042,-0.467,9.967
0.115009815,0.003,-0.467,9.928
0.11897566,0.042,-0.467,9.967
0.122941665,0.042,-0.467,9.928
0.12690772,0.042,-0.467,9.967
0.1308745,0.08,-0.428,9.928
0.13484111,0.042,-0.467,9.967
0.1388075,0.08,-0.467,9.967
0.14277342,0.042,-0.428,9.928
0.14673936,0.042,-0.467,9.928
0.15070482,0.042,-0.467,9.967
0.1546705,0.042,-0.467,10.005
0.15863644,0.042,-0.467,9.967
0.16260205,0.08,-0.467,9.928
0.16656767,0.042,-0.467,9.967
0.17053343,0.042,-0.467,9.928
0.17449883,0.042,-0.467,9.928
0.1784646,0.08,-0.428,9.967
0.18243052,0.08,-0.467,9.967
0.1863967,0.08,-0.467,9.928
0.19036248,0.042,-0.467,9.967
0.19432908,0.08,-0.467,9.967
0.19829541,0.08,-0.467,9.967
0.20226195,0.042,-0.467,9.967
0.2062291,0.042,-0.467,9.928
0.21019565,0.042,-0.467,9.967
