TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.00396523,0.042,-0.428,9.737
0.007930214,0.042,-0.428,9.967
0.011894445,0.042,-0.428,9.967
0.0158586,0.042,-0.428,9.967
0.019823123,0.042,-0.467,9.967
0.023787584,0.08,-0.428,9.967
0.027751736,0.042,-0.39,9.928
0.03171619,0.042,-0.428,9.928
0.035681345,0.042,-0.428,9.967
0.039646268,0.08,-0.428,9.967
0.04361072,0.042,-0.467,9.967
0.04757495,0.042,-0.39,9.967
0.051539104,0.042,-0.428,9.967
0.05550372,0.042,-0.428,9.967
0.05946772,0.003,-0.428,9.928
0.063432105,0.003,-0.467,9.967
0.06739636,0.042,-0.428,10.005
0.07136051,0.08,-0.428,9.967
0.07532482,0.003,-0.467,9.967
0.07928927,0.042,-0.428,9.928
0.08325342,0.042,-0.428,9.928
0.08721727,0.042,-0.428,9.967
0.091181256,0.08,-0.467,9.967
0.09514556,0.042,-0.428,9.928
0.09910971,0.08,-0.467,9.928
0.10307384,0.08,-0.428,9.967
0.10703823,0.08,-0.428,9.928
0.11100307,0.08,-0.428,9.967
0.11496786,0.042,-0.428,9.928
0.1189324,0.042,-0.467,10.005
0.12289655,0.042,-0.428,9.928
0.12686118,0.042,-0.428,9.928
0.13082549,0.042,-0.428,9.967
0.13478957,0.042,-0.428,9.928
0.13875388,0.042,-0.428,9.967
0.14271842,0.08,-0.428,9.928
0.14668302,0.042,-0.428,9.928
0.15064785,0.042,-0.39,9.928
0.1546127,0.042,-0.428,9.967
0.15857764,0.042,-0.428,9.967
0.16254231,0.042,-0.428,9.928
0.1665074,0.042,-0.428,9.967
0.17047194,0.003,-0.428,9.967
0.1744364,0.042,-0.39,10.005
0.17840117,0.042,-0.428,9.967
0.18236525,0.042,-0.428,9.967
0.18632995,0.042,-0.39,9.967
0.19029579,0.042,-0.428,9.928
0.19426094,0.042,-0.428,9.967
0.19822535,0.042,-0.467,9.967
0.20218989,0.042,-0.428,9.967
0.20615488,0.042,-0.467,9.967
0.21012,0.08,-0.467,9.928
0.21408468,0.08,-0.467,9.967
0.21804991,0.08,-0.428,9.928
0.22201455,0.042,-0.428,9.967
0.22597893,0.08,-0.428,9.928
0.229943,0.042,-0.428,9.928
0.23390731,0.042,-0.428,9.967
0.23787154,0.042,-0.428,9.967
0.24183515,0.042,-0.428,9.967
0.2457993,0.042,-0.428,9.967
0.24976438,0.003,-0.428,9.928
0.25372952,0.042,-0.428,9.967
0.2576942,0.042,-0.428,9.928
0.2616587,0.042,-0.467,9.967
0.26562276,0.08,-0.428,9.967
0.26958737,0.042,-0.39,9.928
0.27355212,0.042,-0.428,9.928
0.2775164,0.042,-0.428,9.928
0.28148052,0.08,-0.428,9.928
0.28544477,0.118,-0.428,9.89
0.28940904,0.042,-0.428,9.928
0.29337338,0.08,-0.428,9.928
0.2973373,0.042,-0.467,9.928
0.301302,0.042,-0.428,9.967
0.30526638,0.08,-0.428,9.928
0.30923074,0.08,-0.428,9.967
0.31319514,0.042,-0.428,9.967
0.31715998,0.042,-0.428,9.967
0.32112482,0.042,-0.428,9.967
0.3250889,0.042,-0.467,9.967
0.32905367,0.08,-0.428,9.928
0.33301842,0.042,-0.428,9.928
0.33698243,0.08,-0.467,9.967
0.34094673,0.042,-0.428,9.928
0.34491163,0.042,-0.428,9.89
0.34887573,0.042,-0.428,9.967
0.3528402,0.042,-0.467,9.928
0.3568049,0.08,-0.428,9.967
0.36076933,0.042,-0.428,9.967
0.36473382,0.08,-0.428,9.967
0.3686982,0.08,-0.428,9.928
0.37266222,0.042,-0.39,10.005
0.37662676,0.042,-0.428,9.967
0.38059092,0.042,-0.428,9.89
0.38455558,0.08,-0.428,9.967
0.3885205,0.042,-0.39,9.928
0.39248413,0.042,-0.428,9.967
0.396449,0.08,-0.467,9.967
0.4004139,0.003,-0.467,9.967
0.40437937,0.042,-0.39,9.967
0.40834397,0.042,-0.428,9.928
0.41230825,0.003,-0.428,9.928
0.41627258,0.042,-0.428,9.967
0.42023674,0.042,-0.428,9.89
0.4242005,0.042,-0.39,9.967
0.42816457,0.08,-0.428,9.928
0.43212906,0.08,-0.428,9.928
0.43609312,0.08,-0.428,9.967
0.44005767,0.042,-0.428,10.005
0.44402206,0.08,-0.428,9.928
0.44798666,0.042,-0.39,10.005
0.4519512,0.042,-0.467,9.89
0.4559152,0.042,-0.39,9.928
0.45988023,0.042,-0.428,9.89
0.4638447,0.042,-0.428,9.928
0.46780905,0.042,-0.428,10.005
0.47177413,0.042,-0.467,9.928
0.47573933,0.042,-0.39,9.928
0.47970438,0.003,-0.428,10.005
0.48366922,0.08,-0.39,9.967
0.4876337,0.08,-0.428,10.005
0.49159753,0.042,-0.39,9.967
0.49556154,0.08,-0.428,9.928
0.49952555,0.08,-0.428,10.005
0.5034905,0.08,-0.428,10.005
0.5074545,0.003,-0.467,10.005
0.5114192,0.042,-0.428,9.928
0.515384,0.042,-0.467,9.928
0.51934844,0.08,-0.428,9.928
0.5233129,0.08,-0.467,9.967
0.5272773,0.08,-0.428,9.967
0.5312418,0.042,-0.428,10.005
0.53520674,0.042,-0.467,9.89
0.5391718,0.042,-0.428,9.814
0.543137,0.08,-0.428,9.928
0.54710203,0.042,-0.505,9.852
0.55106676,0.042,-0.39,9.928
0.55503106,0.042,-0.467,9.928
0.5589962,0.08,-0.428,9.928
0.56296134,0.042,-0.39,9.967
0.5669262,0.042,-0.467,9.928
0.5708909,0.042,-0.467,9.928
0.57485497,0.042,-0.39,9.967
0.57882017,0.08,-0.428,10.005
0.5827848,0.042,-0.39,10.005
0.58674926,0.042,-0.428,9.928
0.5907143,0.003,-0.505,9.967
0.5946794,0.042,-0.39,10.043
0.5986442,0.042,-0.428,9.928
0.6026093,0.042,-0.467,9.928
0.606574,0.042,-0.428,10.005
0.6105381,0.08,-0.428,9.928
0.6145024,0.042,-0.428,9.967
0.61846685,0.08,-0.428,10.005
0.622432,0.042,-0.467,9.928
0.6263966,0.042,-0.428,9.967
0.6303612,0.042,-0.467,9.967
0.6343256,0.042,-0.467,9.928
0.6382899,0.042,-0.467,9.928
0.64225477,0.042,-0.39,10.005
0.64621985,0.08,-0.467,9.967
0.65018547,0.042,-0.39,10.005
0.6541505,0.042,-0.428,9.967
0.6581151,0.042,-0.467,9.928
0.6620801,0.08,-0.428,9.89
0.66604507,0.08,-0.467,9.928
0.6700099,0.08,-0.467,9.89
0.6739757,0.08,-0.39,9.928
0.6779406,0.08,-0.428,9.89
0.6819058,0.042,-0.428,9.967
0.68587136,0.042,-0.39,10.005
0.6898369,0.042,-0.428,9.928
0.6938023,0.042,-0.39,9.967
0.6977673,0.042,-0.428,9.967
0.701732,0.042,-0.428,9.967
0.70569706,0.003,-0.467,9.928
0.7096617,0.042,-0.428,9.928
0.7136264,0.08,-0.428,9.928
0.717591,0.042,-0.428,9.967
0.7215563,0.042,-0.428,10.005
0.72552127,0.042,-0.428,10.005
0.72948563,0.042,-0.467,9.89
0.73345035,0.042,-0.428,10.005
0.73741543,0.042,-0.428,9.928
0.74138105,0.08,-0.428,9.928
0.7453462,0.042,-0.428,10.005
0.7493117,0.042,-0.428,9.967
0.75327706,0.042,-0.428,9.928
0.7572421,0.08,-0.467,9.967
0.7612065,0.08,-0.467,9.967
0.76517093,0.08,-0.428,9.967
0.76913524,0.042,-0.428,9.928
0.7730996,0.042,-0.428,9.967
0.7770645,0.042,-0.428,9.967
0.7810293,0.08,-0.428,9.967
0.7849935,0.08,-0.428,9.967
0.78895766,0.042,-0.428,9.928
0.79292136,0.042,-0.467,9.928
0.79688555,0.042,-0.428,9.89
0.80084974,0.08,-0.467,9.928
0.80481446,0.003,-0.428,9.928
0.8087789,0.08,-0.39,9.967
0.8127428,0.042,-0.428,9.967
0.8167064,0.042,-0.467,9.928
0.82067025,0.003,-0.428,9.928
0.8246341,0.042,-0.428,9.967
0.8285975,0.08,-0.467,9.967
0.832561,0.042,-0.428,9.928
0.83652455,0.042,-0.428,9.928
0.8404886,0.042,-0.428,10.005
0.84445244,0.042,-0.428,9.967
0.8484163,0.042,-0.428,9.967
0.85238034,0.042,-0.428,9.928
0.85634446,0.042,-0.39,9.928
0.8603088,0.042,-0.467,9.928
0.8642737,0.042,-0.467,9.928
0.86823833,0.042,-0.428,9.928
0.8722027,0.08,-0.467,9.928
0.87616724,0.042,-0.428,10.005
0.8801312,0.042,-0.428,9.967
0.88409513,0.042,-0.428,9.928
0.8880591,0.08,-0.428,9.928
0.8920225,0.042,-0.428,9.967
0.8959864,0.042,-0.428,9.928
0.89995015,0.042,-0.428,9.967
0.90391374,0.08,-0.39,9.928
0.90787774,0.08,-0.467,9.967
0.9118413,0.042,-0.467,9.967
0.9158047,0.042,-0.428,9.928
0.91976947,0.042,-0.428,10.005
0.92373365,0.042,-0.467,9.928
0.92769724,0.042,-0.428,9.928
0.9316606,0.042,-0.428,9.967
0.9356246,0.08,-0.428,9.967
0.93958855,0.042,-0.428,9.928
0.94355273,0.042,-0.467,9.967
0.94751686,0.042,-0.39,9.967
0.9514808,0.042,-0.428,9.928
0.9554445,0.042,-0.428,9.928
0.95940834,0.042,-0.428,9.967
0.9633728,0.042,-0.428,9.928
0.967337,0.042,-0.428,9.967
