TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003963717,0.042,-0.428,9.967
0.007928102,0.08,-0.39,9.928
0.011891948,0.08,-0.39,9.928
0.015855715,0.042,-0.428,9.928
0.019819483,0.08,-0.39,9.928
0.023783637,0.042,-0.428,9.967
0.027748171,0.042,-0.39,10.005
0.031713404,0.042,-0.428,9.928
0.03567848,0.042,-0.467,9.967
0.039642636,0.003,-0.39,9.967
0.043606713,0.042,-0.428,9.928
0.04757056,0.042,-0.428,9.928
0.051535036,0.042,-0.467,9.967
0.055499498,0.08,-0.428,9.928
0.059463803,0.042,-0.428,9.928
0.06342806,0.08,-0.428,9.967
0.06739183,0.042,-0.428,9.928
0.07135567,0.042,-0.428,9.928
0.07531991,0.08,-0.428,9.967
0.07928345,0.042,-0.39,9.967
0.0832473,0.08,-0.428,9.967
0.087211765,0.08,-0.428,9.967
0.09117646,0.08,-0.428,9.928
0.09514138,0.042,-0.428,9.967
0.09910562,0.042,-0.428,9.967
0.10307008,0.042,-0.39,9.928
0.10703393,0.042,-0.39,9.967
0.1109982,0.042,-0.39,9.928
0.11496243,0.042,-0.428,9.928
0.11892751,0.042,-0.428,9.928
0.12289243,0.042,-0.467,9.967
0.1268575,0.042,-0.428,9.928
0.13082244,0.042,-0.428,10.005
0.13478635,0.08,-0.428,10.005
0.13875082,0.08,-0.428,9.928
0.14271581,0.003,-0.467,9.967
0.1466806,0.08,-0.428,9.967
0.15064481,0.042,-0.39,9.928
0.15460889,0.042,-0.428,9.967
0.1585731,0.042,-0.428,9.967
0.16253749,0.042,-0.39,9.928
0.16650118,0.042,-0.428,9.928
0.17046513,0.08,-0.428,9.928
0.17442882,0.042,-0.428,9.928
0.1783932,0.042,-0.428,9.967
0.18235777,0.042,-0.428,10.005
0.18632145,0.042,-0.39,10.005
0.1902857,0.042,-0.428,9.928
0.19424988,0.042,-0.428,9.928
0.19821441,0.08,-0.39,9.967
0.20217896,0.042,-0.428,9.967
0.20614313,0.042,-0.428,9.89
0.21010666,0.08,-0.39,10.005
0.2140705,0.042,-0.428,9.967
0.21803483,0.042,-0.428,9.967
0.22199921,0.042,-0.467,9.967
0.22596344,0.08,-0.428,9.967
0.22992815,0.042,-0.428,9.967
0.23389292,0.042,-0.39,9.967
0.23785707,0.042,-0.428,9.967
0.24182099,0.08,-0.428,9.967
0.24578507,0.042,-0.39,9.928
0.24974908,0.003,-0.428,9.928
0.25371298,0.042,-0.428,9.928
0.25767744,0.042,-0.428,10.005
0.26164228,0.08,-0.428,9.928
0.26560706,0.003,-0.428,9.967
0.2695719,0.042,-0.39,9.967
0.27353662,0.042,-0.39,9.967
0.27750066,0.042,-0.428,9.967
0.28146452,0.003,-0.39,10.005
0.2854282,0.042,-0.39,9.928
0.28939205,0.042,-0.467,9.928
0.29335552,0.042,-0.428,9.967
0.2973192,0.042,-0.428,9.967
0.30128336,0.042,-0.467,9.967
0.3052475,0.042,-0.39,10.005
0.30921158,0.042,-0.428,9.967
0.31317568,0.003,-0.428,9.967
0.31713945,0.042,-0.428,9.967
0.3211035,0.08,-0.428,9.928
0.32506776,0.042,-0.428,10.005
0.32903218,0.08,-0.428,9.967
0.33299705,0.08,-0.428,9.928
0.33696154,0.042,-0.467,9.967
0.340926,0.08,-0.467,9.928
0.3448899,0.042,-0.428,9.928
0.3488541,0.08,-0.428,9.928
0.35281807,0.08,-0.428,9.967
0.356782,0.042,-0.428,9.928
0.36074623,0.042,-0.428,9.967
0.36471108,0.042,-0.39,9.967
0.36867562,0.042,-0.428,9.928
0.3726401,0.042,-0.428,9.967
0.37660432,0.042,-0.39,9.967
0.38056815,0.042,-0.39,9.928
0.38453242,0.08,-0.428,9.928
0.38849702,0.08,-0.467,9.928
0.39246157,0.08,-0.428,9.928
0.39642552,0.042,-0.428,9.967
0.40038988,0.08,-0.428,9.928
0.40435344,0.042,-0.428,9.928
0.40831792,0.042,-0.428,9.967
0.41228268,0.042,-0.428,9.967
0.41624716,0.042,-0.428,9.967
0.42021185,0.042,-0.428,9.967
0.42417714,0.042,-0.428,9.967
0.4281414,0.042,-0.428,9.967
0.43210536,0.042,-0.428,9.928
0.4360696,0.08,-0.39,9.928
0.4400339,0.042,-0.428,9.928
0.44399846,0.003,-0.467,9.89
0.4479627,0.08,-0.428,9.89
0.4519268,0.042,-0.467,9.967
0.45589098,0.042,-0.467,9.852
0.4598559,0.08,-0.39,10.005
0.46382076,0.08,-0.467,9.89
0.4677856,0.042,-0.467,10.005
0.4717498,0.08,-0.39,9.967
0.4757136,0.042,-0.467,9.852
0.47967744,0.08,-0.467,9.928
0.48364192,0.042,-0.428,9.89
0.48760608,0.042,-0.467,9.89
0.49157062,0.118,-0.428,9.928
0.4955354,0.042,-0.39,9.89
0.49949995,0.08,-0.428,9.928
0.50346404,0.042,-0.428,9.928
0.507428,0.042,-0.428,9.89
0.5113925,0.08,-0.39,9.967
0.51535726,0.042,-0.39,9.967
0.51932186,0.08,-0.39,9.967
0.5232863,0.042,-0.428,10.005
0.5272507,0.042,-0.39,9.967
0.53121525,0.042,-0.467,10.005
0.5351799,0.042,-0.428,9.89
0.5391447,0.08,-0.428,9.967
0.5431085,0.118,-0.428,10.043
0.547073,0.042,-0.428,9.967
0.551037,0.08,-0.467,10.005
0.5550012,0.08,-0.467,10.043
0.55896604,0.042,-0.428,10.005
0.56293005,0.042,-0.428,9.967
0.5668942,0.042,-0.467,9.89
0.57085824,0.042,-0.428,9.967
0.57482225,0.042,-0.467,9.928
0.5787863,0.08,-0.428,9.89
0.5827512,0.08,-0.428,9.89
0.5867162,0.042,-0.428,9.928
0.5906812,0.042,-0.467,9.928
0.59464604,0.08,-0.467,9.928
0.5986099,0.042,-0.39,9.928
0.6025746,0.042,-0.39,9.928
0.60653913,0.08,-0.428,9.967
0.6105039,0.042,-0.39,10.005
0.61446786,0.08,-0.39,9.89
0.61843306,0.08,-0.467,10.005
0.622398,0.042,-0.428,9.928
0.6263628,0.08,-0.428,9.967
0.630327,0.08,-0.428,9.967
0.63429093,0.042,-0.428,9.967
0.6382552,0.08,-0.39,9.967
0.6422191,0.08,-0.428,9.967
0.64618295,0.08,-0.39,10.005
0.6501464,0.042,-0.428,9.928
0.6541105,0.08,-0.428,9.967
0.65807444,0.042,-0.467,9.89
0.6620384,0.042,-0.428,9.928
0.6660022,0.08,-0.428,9.928
0.66996634,0.042,-0.428,9.967
0.6739303,0.08,-0.467,9.967
0.6778943,0.042,-0.428,10.005
0.68185854,0.042,-0.428,9.928
0.6858226,0.08,-0.428,9.928
0.68978727,0.042,-0.39,9.967
0.693752,0.118,-0.428,9.928
0.69771624,0.08,-0.428,9.852
0.7016808,0.08,-0.428,9.89
0.7056455,0.042,-0.39,9.967
0.7096096,0.042,-0.428,9.967
0.7135738,0.042,-0.39,9.928
0.71753836,0.042,-0.428,9.928
0.7215033,0.042,-0.428,9.967
0.72546744,0.042,-0.428,9.967
0.72943175,0.042,-0.428,9.967
0.7333963,0.08,-0.467,9.967
0.7373605,0.08,-0.39,9.967
0.7413247,0.042,-0.428,9.928
0.74528897,0.042,-0.428,10.005
0.7492533,0.042,-0.428,9.928
0.753218,0.042,-0.428,9.928
0.7571828,0.042,-0.428,9.967
0.76114774,0.042,-0.428,10.005
0.76511234,0.042,-0.39,9.928
0.76907665,0.042,-0.428,9.928
0.7730408,0.042,-0.428,9.928
0.7770053,0.042,-0.39,9.928
0.78097016,0.042,-0.428,9.928
0.78493464,0.08,-0.428,9.928
0.7888989,0.042,-0.39,9.967
0.792863,0.08,-0.428,9.928
