TIME,X,Y,Z
0.0,0.003,-0.505,9.737
0.003967917,0.003,-0.467,10.005
0.00793561,0.003,-0.467,9.928
0.011903148,0.042,-0.467,9.967
0.015870512,0.042,-0.467,9.967
0.01983782,0.042,-0.467,9.967
0.02380528,0.042,-0.467,9.967
0.027772216,0.042,-0.505,10.005
0.031738985,0.042,-0.467,10.005
0.035705984,0.08,-0.467,9.967
0.03967283,0.042,-0.467,9.928
0.04364029,0.08,-0.467,10.005
0.047606982,0.08,-0.467,9.967
0.051573765,0.08,-0.467,9.928
0.055541225,0.042,-0.505,9.928
0.059508536,0.042,-0.467,9.967
0.063476145,0.042,-0.505,9.928
0.067443915,0.08,-0.467,9.967
0.07141153,0.003,-0.505,10.005
0.07537894,0.042,-0.505,9.928
0.0793461,0.042,-0.467,10.005
0.0833134,0.042,-0.467,9.928
0.08728087,0.003,-0.505,9.928
0.09124872,0.042,-0.467,9.967
0.09521595,0.042,-0.467,9.967
0.099183485,0.003,-0.505,9.928
0.10315142,0.042,-0.467,9.967
0.10711965,0.042,-0.467,10.005
0.11108696,0.003,-0.505,9.967
0.115054116,0.042,-0.467,9.967
0.1190215,0.042,-0.467,9.967
0.12298898,0.003,-0.505,9.928
0.12695667,0.042,-0.505,9.967
0.13092414,0.042,-0.467,9.928
0.13489121,0.042,-0.467,9.967
0.1388589,0.042,-0.467,9.967
0.14282636,0.042,-0.467,9.928
0.14679372,0.042,-0.467,9.928
0.15076111,0.042,-0.467,9.928
0.1547285,0.08,-0.467,9.967
0.15869558,0.08,-0.505,9.928
0.16266273,0.08,-0.467,9.928
0.16663013,0.042,-0.467,9.967
0.17059788,0.08,-0.467,9.967
0.17456575,0.042,-0.467,10.005
0.17853273,0.08,-0.467,9.928
0.18250014,0.042,-0.467,9.967
0.1864676,0.042,-0.467,10.005
0.19043468,0.042,-0.467,9.967
0.19440237,0.042,-0.467,9.967
0.1983707,0.042,-0.505,9.967
0.20233914,0.08,-0.505,9.967
0.20630753,0.042,-0.467,9.967
0.21027577,0.042,-0.505,9.967
0.21424392,0.042,-0.467,9.967
0.21821138,0.042,-0.467,9.967
0.22217877,0.042,-0.505,9.967
0.22614609,0.042,-0.467,9.967
0.23011374,0.042,-0.467,9.967
0.23408167,0.042,-0.467,9.928
0.23804928,0.042,-0.467,9.967
0.24201599,0.042,-0.467,9.928
0.24598345,0.003,-0.505,9.928
0.24995023,0.003,-0.467,9.967
0.253918,0.042,-0.467,9.967
0.257886,0.042,-0.505,9.967
0.26185355,0.042,-0.467,10.005
0.26582053,0.042,-0.505,9.967
0.26978722,0.042,-0.467,9.967
0.2737541,0.042,-0.467,10.005
0.27772105,0.042,-0.467,9.967
0.281688,0.042,-0.467,9.967
0.2856549,0.042,-0.505,10.005
0.28962207,0.08,-0.467,9.928
0.2935893,0.042,-0.505,9.967
0.29755676,0.042,-0.467,10.005
0.30152416,0.08,-0.467,9.967
0.3054913,0.042,-0.467,9.967
0.30945852,0.003,-0.467,10.005
0.31342575,0.042,-0.467,9.967
0.31739306,0.042,-0.467,9.967
0.32136068,0.042,-0.467,9.967
0.3253287,0.042,-0.467,9.967
0.32929677,0.042,-0.467,9.89
0.3332647,0.042,-0.467,9.928
0.33723232,0.042,-0.467,10.005
0.34119913,0.042,-0.467,9.967
0.3451661,0.042,-0.467,9.967
0.34913334,0.042,-0.467,9.967
0.3531003,0.042,-0.467,9.967
0.35706744,0.042,-0.505,9.928
0.36103442,0.08,-0.467,9.967
0.36500195,0.08,-0.467,10.005
0.3689698,0.08,-0.428,10.043
0.37293848,0.042,-0.467,9.967
0.37690574,0.042,-0.505,9.967
0.3808733,0.042,-0.467,9.852
0.38484102,0.042,-0.543,9.928
0.3888095,0.042,-0.467,10.082
0.39277735,0.042,-0.505,10.043
0.39674518,0.042,-0.39,9.928
0.40071225,0.042,-0.505,9.89
0.4046794,0.08,-0.582,9.928
0.4086468,0.042,-0.467,9.967
0.41261435,0.042,-0.467,10.005
0.41658163,0.003,-0.505,9.967
0.42054856,0.08,-0.428,9.928
0.4245156,0.042,-0.543,9.89
0.42848256,0.042,-0.467,9.967
0.43244985,0.042,-0.428,10.043
0.4364173,0.042,-0.543,10.043
0.440385,0.042,-0.505,9.967
0.44435248,0.08,-0.428,9.967
0.44831955,0.042,-0.505,9.852
0.45228657,0.08,-0.505,9.928
0.45625362,0.042,-0.505,9.928
0.46022075,0.08,-0.428,10.005
0.46418777,0.08,-0.505,9.928
0.4681544,0.042,-0.467,10.005
0.47212142,0.042,-0.428,9.967
0.47608855,0.042,-0.39,9.967
0.48005593,0.042,-0.428,9.967
0.48402324,0.042,-0.505,9.928
0.48799086,0.042,-0.467,9.967
0.4919584,0.042,-0.467,9.928
0.49592602,0.08,-0.505,9.967
0.49989378,0.042,-0.467,9.967
0.5038608,0.042,-0.505,9.89
0.5078287,0.08,-0.467,9.967
0.5117958,0.042,-0.467,9.967
0.5157629,0.042,-0.505,9.928
0.51972973,0.08,-0.505,9.967
0.5236975,0.042,-0.505,9.967
0.5276649,0.003,-0.505,9.967
0.5316321,0.08,-0.428,9.928
0.5355994,0.08,-0.505,9.967
0.5395671,0.042,-0.543,10.005
0.5435347,0.042,-0.428,9.967
0.54750186,0.042,-0.467,10.005
0.55146927,0.042,-0.467,10.005
0.5554365,0.042,-0.505,9.967
0.5594043,0.042,-0.505,10.005
0.56337166,0.042,-0.505,9.928
0.56733876,0.003,-0.467,9.967
0.57130593,0.08,-0.467,9.967
0.575273,0.042,-0.505,9.928
0.57924014,0.08,-0.467,9.967
0.5832069,0.042,-0.467,9.967
0.5871741,0.042,-0.505,9.967
0.5911411,0.08,-0.467,9.967
0.5951078,0.003,-0.467,9.967
0.59907454,0.042,-0.467,9.928
0.6030415,0.042,-0.467,9.967
0.60700876,0.042,-0.467,9.928
0.6109762,0.042,-0.467,9.967
0.614944,0.042,-0.467,9.928
0.6189112,0.003,-0.505,9.967
0.6228787,0.042,-0.467,9.928
