TIME,X,Y,Z
0.0,0.003,-0.505,9.928
0.003968384,0.003,-0.467,9.928
0.007936608,0.042,-0.505,9.928
0.011904916,0.08,-0.467,9.928
0.01587353,0.08,-0.467,9.967
0.019842144,0.08,-0.428,9.928
0.023810683,0.08,-0.467,9.967
0.027778912,0.042,-0.467,9.967
0.031746916,0.042,-0.505,9.967
0.03571576,0.042,-0.467,9.967
0.039684527,0.042,-0.543,9.967
0.043653548,0.042,-0.467,9.967
0.04762209,0.042,-0.467,10.005
0.051591165,0.042,-0.467,9.967
0.055559177,0.003,-0.467,9.967
0.059527177,0.042,-0.467,9.967
0.06349594,0.042,-0.467,9.967
0.06746472,0.003,-0.505,10.005
0.07143311,0.042,-0.467,9.967
0.07540211,0.042,-0.505,9.928
0.07937042,0.042,-0.505,10.005
0.08333865,0.003,-0.467,9.967
0.08730711,0.042,-0.467,10.005
0.091275744,0.042,-0.467,9.928
0.095243976,0.003,-0.467,10.005
0.09921221,0.042,-0.467,9.967
0.10318052,0.042,-0.467,9.928
0.10714929,0.042,-0.467,9.928
0.111118205,0.042,-0.505,9.928
0.11508662,0.08,-0.505,10.005
0.11905524,0.08,-0.467,9.967
0.12302439,0.042,-0.467,9.928
0.12699318,0.042,-0.467,9.967
0.13096118,0.042,-0.428,9.967
0.1349288,0.042,-0.467,10.005
0.1388973,0.042,-0.467,9.967
0.1428653,0.042,-0.467,9.967
0.14683343,0.08,-0.467,9.928
0.15080178,0.042,-0.467,9.967
0.15477008,0.042,-0.505,9.967
0.15873832,0.042,-0.467,9.967
0.1627071,0.042,-0.467,9.967
0.16667525,0.042,-0.505,9.967
0.17064372,0.042,-0.467,9.967
0.17461203,0.042,-0.467,9.967
0.1785801,0.042,-0.467,10.005
0.1825481,0.042,-0.428,9.967
0.18651576,0.003,-0.467,9.967
0.19048406,0.042,-0.467,9.967
0.19445285,0.003,-0.505,9.89
0.19842125,0.042,-0.467,9.967
0.20238917,0.042,-0.505,9.967
0.20635763,0.042,-0.467,9.967
0.21032648,0.042,-0.467,9.967
0.21429503,0.042,-0.505,9.967
0.21826348,0.042,-0.505,10.005
0.2222321,0.042,-0.467,9.967
0.22620094,0.08,-0.428,9.928
0.23016918,0.042,-0.505,9.967
0.23413764,0.042,-0.467,9.967
0.2381061,0.08,-0.505,9.967
0.24207394,0.003,-0.467,9.967
0.24604262,0.042,-0.467,9.967
0.2500108,0.042,-0.467,9.928
0.25397924,0.042,-0.505,9.967
0.25794756,0.08,-0.467,9.967
0.2619157,0.042,-0.505,9.967
0.26588386,0.042,-0.505,9.928
0.26985207,0.042,-0.467,9.967
0.27382007,0.042,-0.467,9.967
0.27778807,0.042,-0.467,9.967
0.2817559,0.042,-0.467,10.005
0.2857236,0.042,-0.505,9.928
0.2896918,0.042,-0.505,9.928
0.29365975,0.042,-0.467,9.967
0.29762775,0.042,-0.505,9.967
0.3015959,0.042,-0.467,9.967
0.30556428,0.042,-0.505,9.967
0.30953312,0.042,-0.467,9.928
0.31350082,0.042,-0.505,9.928
0.3174685,0.042,-0.467,9.967
0.32143632,0.042,-0.467,10.005
0.32540426,0.042,-0.467,9.928
0.32937193,0.042,-0.467,10.005
0.33333987,0.042,-0.467,9.967
0.33730787,0.042,-0.467,9.967
0.34127578,0.042,-0.467,9.967
0.34524354,0.003,-0.428,9.928
