TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003968744,0.042,-0.467,9.928
0.007937282,0.042,-0.467,9.89
0.01190559,0.08,-0.505,9.967
0.015874043,0.08,-0.467,10.005
0.019841967,0.08,-0.467,9.928
0.023809968,0.08,-0.505,9.967
0.02777797,0.042,-0.467,9.967
0.031746045,0.08,-0.467,9.967
0.035714276,0.08,-0.467,9.928
0.03968244,0.042,-0.467,9.967
0.043650668,0.042,-0.467,9.928
0.0476189,0.042,-0.505,9.967
0.051586844,0.08,-0.505,10.005
0.055554617,0.042,-0.467,9.967
0.059522618,0.042,-0.505,9.967
0.06349076,0.042,-0.467,9.928
0.06745861,0.08,-0.467,9.967
0.07142677,0.08,-0.428,9.967
0.07539456,0.003,-0.467,10.005
0.07936217,0.042,-0.467,9.967
0.083329715,0.08,-0.467,10.005
0.08729774,0.042,-0.467,9.967
0.091266274,0.042,-0.467,9.967
0.095234655,0.042,-0.467,9.928
0.09920267,0.042,-0.467,9.967
0.103170834,0.042,-0.505,10.005
0.10713937,0.042,-0.467,9.967
0.11110717,0.042,-0.505,9.967
0.11507532,0.042,-0.467,9.967
0.11904324,0.042,-0.467,9.967
0.12301078,0.042,-0.467,9.967
0.12697847,0.08,-0.467,9.928
0.13094671,0.042,-0.467,9.967
0.13491437,0.042,-0.467,9.967
0.13888298,0.042,-0.467,9.967
0.14285113,0.042,-0.467,9.967
0.14681931,0.042,-0.467,10.005
0.15078707,0.042,-0.467,9.967
0.15475531,0.042,-0.505,9.967
0.15872394,0.042,-0.467,10.005
0.16269232,0.042,-0.467,9.967
0.16666093,0.042,-0.467,9.967
0.17062908,0.003,-0.467,9.967
0.1745967,0.003,-0.467,9.967
0.17856486,0.042,-0.505,10.005
0.18253309,0.042,-0.467,10.005
0.1865017,0.042,-0.467,10.005
0.19046977,0.042,-0.505,9.967
0.19443727,0.042,-0.467,9.967
0.19840464,0.042,-0.505,9.928
0.20237242,0.08,-0.505,9.928
0.20634012,0.042,-0.505,9.967
0.21030842,0.003,-0.467,9.967
0.2142768,0.042,-0.467,10.005
0.21824518,0.08,-0.467,9.928
0.22221349,0.08,-0.467,10.005
0.22618288,0.042,-0.505,10.005
0.2301511,0.08,-0.467,10.005
