TIME,X,Y,Z
0.0,0.003,-0.428,9.814
0.003967,0.042,-0.467,9.967
0.00793478,0.042,-0.467,9.928
0.011902319,0.042,-0.467,9.928
0.015869858,0.042,-0.467,9.967
0.019837152,0.08,-0.467,9.967
0.023804693,0.08,-0.467,9.967
0.027771693,0.042,-0.467,9.967
0.031738933,0.042,-0.467,9.928
0.035706397,0.042,-0.467,10.005
0.039673395,0.042,-0.467,9.967
0.04364056,0.042,-0.467,10.005
0.047608327,0.042,-0.467,9.967
0.05157602,0.003,-0.467,9.967
0.055543184,0.003,-0.505,9.967
0.059510954,0.003,-0.467,9.928
0.06347864,0.042,-0.505,9.967
0.06744587,0.003,-0.505,10.005
0.07141356,0.003,-0.505,9.967
0.07538171,0.003,-0.467,9.967
0.07934957,0.042,-0.467,9.967
0.08331703,0.042,-0.467,9.928
0.08728472,0.042,-0.467,9.928
0.09125233,0.042,-0.467,9.928
0.09522002,0.042,-0.505,10.005
0.09918794,0.003,-0.467,9.928
0.10315615,0.118,-0.467,9.928
0.107124224,0.042,-0.467,9.967
0.11109184,0.042,-0.467,10.005
0.11505924,0.08,-0.428,9.967
0.11902632,0.042,-0.467,9.967
0.122994006,0.042,-0.505,9.967
0.12696126,0.08,-0.467,9.967
0.13092834,0.042,-0.505,9.967
0.13489534,0.042,-0.467,9.967
0.1388626,0.003,-0.467,9.928
0.14283067,0.042,-0.505,9.928
0.1467986,0.08,-0.467,9.967
0.15076597,0.042,-0.428,9.967
0.15473375,0.042,-0.467,9.967
0.15870106,0.042,-0.467,9.967
0.16266942,0.042,-0.505,9.967
0.16663729,0.042,-0.467,9.89
0.17060481,0.042,-0.467,9.967
0.1745719,0.042,-0.467,10.043
0.17853922,0.042,-0.505,9.967
0.18250683,0.042,-0.467,9.967
0.18647446,0.042,-0.505,10.005
0.19044238,0.042,-0.467,9.967
0.19440976,0.042,-0.467,9.967
0.19837692,0.042,-0.505,9.967
0.20234416,0.042,-0.467,9.928
0.20631117,0.042,-0.505,9.928
0.21027808,0.042,-0.505,10.005
0.21424532,0.042,-0.505,9.928
0.2182123,0.042,-0.428,9.967
0.22217962,0.042,-0.467,10.005
0.22614707,0.042,-0.428,9.967
0.23011468,0.042,-0.505,9.928
0.23408198,0.042,-0.467,9.967
0.23804921,0.042,-0.467,9.967
0.24201651,0.042,-0.467,10.005
0.2459836,0.042,-0.505,10.005
0.2499516,0.003,-0.467,10.005
0.25391912,0.003,-0.505,9.967
