TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003967231,0.042,-0.467,9.928
0.007934296,0.042,-0.467,10.005
0.011901757,0.042,-0.505,9.928
0.015868526,0.042,-0.467,9.928
0.01983536,0.08,-0.467,9.928
0.023802439,0.042,-0.467,9.967
0.027769513,0.042,-0.467,9.967
0.031737354,0.042,-0.467,9.967
0.035705045,0.042,-0.505,9.928
0.03967266,0.042,-0.505,9.928
0.043639656,0.042,-0.467,9.928
0.04760758,0.042,-0.505,9.928
0.051575735,0.042,-0.505,9.967
0.055543732,0.042,-0.467,9.928
0.059511505,0.042,-0.467,9.967
0.06347942,0.042,-0.505,9.967
0.06744744,0.042,-0.467,9.967
0.07141513,0.042,-0.467,9.967
0.07538244,0.042,-0.505,9.967
0.0793495,0.042,-0.467,10.005
0.08331658,0.042,-0.467,9.928
0.087283425,0.08,-0.505,9.967
0.091250345,0.08,-0.467,9.967
0.09521788,0.042,-0.467,9.928
0.09918496,0.08,-0.467,9.928
0.10315181,0.042,-0.467,9.928
0.1071185,0.003,-0.467,9.967
0.11108512,0.042,-0.467,9.928
0.11505196,0.042,-0.505,9.967
0.11901888,0.042,-0.467,10.005
0.12298658,0.042,-0.505,9.967
0.1269542,0.042,-0.467,9.967
0.13092212,0.042,-0.467,9.967
0.13488966,0.042,-0.467,9.928
0.13885681,0.042,-0.467,9.967
0.14282459,0.042,-0.505,9.967
0.1467922,0.042,-0.467,9.967
0.15075974,0.042,-0.467,9.967
0.15472758,0.042,-0.505,9.928
0.1586952,0.042,-0.467,9.967
0.16266243,0.042,-0.467,9.967
0.16662952,0.042,-0.467,9.928
0.17059729,0.042,-0.505,9.967
0.17456467,0.042,-0.467,9.928
0.17853262,0.042,-0.467,10.005
0.18250029,0.042,-0.505,9.967
0.18646854,0.042,-0.467,9.967
0.1904363,0.042,-0.467,9.967
0.19440362,0.042,-0.505,9.967
0.19837125,0.08,-0.505,9.967
0.20233917,0.08,-0.505,9.967
0.20630763,0.08,-0.467,9.967
0.21027525,0.08,-0.467,9.967
0.21424325,0.003,-0.505,9.928
0.21821073,0.042,-0.467,9.967
0.2221781,0.042,-0.467,9.967
0.22614588,0.08,-0.467,9.967
0.23011371,0.042,-0.505,9.967
0.2340814,0.042,-0.505,9.967
0.2380485,0.042,-0.467,9.967
0.24201626,0.042,-0.428,9.928
0.24598397,0.042,-0.467,9.967
0.24995144,0.042,-0.467,9.967
0.25391912,0.042,-0.505,9.967
0.25788704,0.042,-0.467,9.967
0.2618551,0.042,-0.467,9.967
0.2658232,0.042,-0.467,9.967
0.26979104,0.042,-0.467,9.967
0.27375865,0.08,-0.467,9.967
0.27772626,0.042,-0.467,9.967
0.28169352,0.042,-0.428,10.005
0.28566104,0.042,-0.467,9.967
0.28962803,0.08,-0.467,9.967
0.2935961,0.042,-0.467,9.967
0.2975641,0.042,-0.467,9.928
0.30153227,0.042,-0.467,9.967
0.3055003,0.042,-0.467,9.967
0.3094683,0.042,-0.505,9.928
0.31343544,0.08,-0.505,9.967
0.31740245,0.003,-0.467,10.005
0.3213709,0.042,-0.505,9.967
0.32533923,0.042,-0.505,9.928
0.32930723,0.003,-0.467,9.967
0.3332749,0.08,-0.467,9.967
0.33724236,0.042,-0.505,9.928
0.34120992,0.08,-0.467,9.967
0.34517705,0.042,-0.467,9.967
0.3491446,0.08,-0.467,9.928
0.35311252,0.042,-0.467,9.928
0.35708052,0.042,-0.467,10.005
0.3610482,0.042,-0.505,9.967
0.36501566,0.042,-0.505,9.967
0.36898264,0.042,-0.467,9.928
0.37294927,0.003,-0.543,10.005
0.37691596,0.08,-0.428,9.967
0.38088265,0.042,-0.505,9.89
0.3848501,0.042,-0.467,9.967
0.3888177,0.042,-0.543,9.89
0.3927848,0.042,-0.467,10.043
0.39675254,0.042,-0.467,10.043
0.40072033,0.042,-0.505,9.967
0.4046876,0.042,-0.467,9.89
0.40865463,0.08,-0.543,9.928
0.41262162,0.08,-0.505,9.967
0.4165885,0.042,-0.467,10.005
0.4205555,0.08,-0.543,9.928
0.4245229,0.08,-0.428,9.967
0.4284896,0.042,-0.505,9.928
0.43245637,0.08,-0.505,9.89
0.43642375,0.042,-0.467,10.005
0.44039106,0.042,-0.543,9.967
0.44435838,0.08,-0.505,9.967
0.4483257,0.003,-0.428,9.967
0.45229307,0.003,-0.467,9.928
0.45625985,0.042,-0.543,9.89
0.46022677,0.08,-0.467,10.005
0.4641937,0.042,-0.39,10.043
0.46816,0.042,-0.467,10.043
0.47212762,0.042,-0.505,9.928
0.47609463,0.042,-0.505,9.967
0.48006245,0.08,-0.428,9.967
0.48402992,0.08,-0.505,9.928
0.48799807,0.042,-0.505,9.928
0.49196538,0.042,-0.505,9.928
0.49593246,0.042,-0.505,9.967
0.49989915,0.003,-0.467,9.928
0.50386566,0.08,-0.505,9.928
0.507832,0.042,-0.428,10.005
0.51179886,0.042,-0.467,9.89
0.51576596,0.042,-0.505,9.967
0.51973313,0.042,-0.505,9.928
0.52370036,0.042,-0.467,9.967
0.5276673,0.042,-0.467,10.005
0.5316341,0.08,-0.467,9.967
0.53560156,0.042,-0.467,9.967
0.5395681,0.042,-0.505,9.928
0.5435356,0.042,-0.505,9.967
0.5475032,0.042,-0.467,10.005
0.5514702,0.08,-0.467,9.928
0.55543774,0.042,-0.505,10.005
0.559405,0.042,-0.467,9.967
0.5633719,0.042,-0.467,9.928
0.5673391,0.042,-0.467,9.967
0.571306,0.003,-0.467,10.043
0.57527333,0.042,-0.467,9.89
0.57924056,0.042,-0.467,9.967
0.58320785,0.042,-0.467,10.005
0.5871757,0.042,-0.505,10.005
0.591143,0.042,-0.505,9.928
0.5951108,0.042,-0.505,9.967
0.5990783,0.042,-0.505,9.967
0.6030452,0.042,-0.505,9.967
0.60701275,0.08,-0.505,9.967
0.6109807,0.042,-0.467,9.967
0.61494803,0.042,-0.467,9.967
0.61891484,0.08,-0.467,9.967
0.62288165,0.042,-0.505,9.967
0.6268483,0.08,-0.467,9.928
0.6308151,0.042,-0.467,9.967
0.634782,0.042,-0.505,9.928
0.63874894,0.08,-0.467,9.967
0.6427156,0.042,-0.505,9.967
0.6466826,0.042,-0.505,9.928
0.6506494,0.042,-0.505,9.967
0.65461636,0.042,-0.505,10.005
0.65858346,0.042,-0.505,10.005
0.662551,0.08,-0.467,9.967
0.6665188,0.042,-0.467,9.928
0.6704864,0.042,-0.505,9.967
0.67445326,0.08,-0.505,9.967
0.67842007,0.08,-0.505,9.967
0.68238753,0.042,-0.505,10.005
0.68635476,0.08,-0.467,9.967
0.6903219,0.042,-0.467,9.967
0.69428885,0.042,-0.467,9.928
0.69825566,0.08,-0.505,9.928
0.70222265,0.042,-0.467,9.967
0.7061894,0.003,-0.505,9.967
0.71015596,0.042,-0.467,9.928
0.7141225,0.042,-0.467,9.967
0.718089,0.042,-0.467,9.967
0.72205555,0.042,-0.505,9.928
0.72602224,0.042,-0.505,9.928
0.72999,0.042,-0.505,10.005
0.73395646,0.042,-0.467,9.967
0.7379232,0.042,-0.505,9.928
0.74188954,0.042,-0.467,9.967
0.74585605,0.042,-0.467,9.967
0.7498229,0.042,-0.543,9.928
