TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003968385,0.042,-0.428,10.043
0.007936846,0.042,-0.467,9.967
0.011905377,0.042,-0.428,9.967
0.015873993,0.042,-0.428,9.967
0.019842453,0.042,-0.467,9.928
0.023810307,0.003,-0.428,9.928
0.027778614,0.042,-0.428,9.928
0.031746846,0.003,-0.467,10.005
0.035714786,0.042,-0.428,9.928
0.039682787,0.042,-0.467,9.967
0.043650866,0.003,-0.467,9.928
0.047619097,0.08,-0.428,9.928
0.051587254,0.042,-0.467,10.005
0.05555502,0.042,-0.428,9.967
0.05952281,0.042,-0.467,9.967
0.06349112,0.042,-0.467,10.005
0.0674595,0.08,-0.428,9.967
0.07142776,0.003,-0.428,9.967
0.07539576,0.042,-0.467,9.928
0.079364605,0.042,-0.428,9.928
0.08333285,0.042,-0.467,9.967
0.08730093,0.042,-0.467,9.967
0.09126986,0.042,-0.467,9.89
0.09523833,0.042,-0.467,9.928
0.09920756,0.08,-0.467,9.967
0.103175946,0.08,-0.467,10.005
0.10714395,0.042,-0.467,9.967
0.11111226,0.08,-0.428,9.967
0.11508025,0.042,-0.467,9.928
0.11904817,0.042,-0.428,10.005
0.1230164,0.042,-0.467,9.967
0.12698548,0.08,-0.467,9.928
0.13095391,0.042,-0.428,9.967
0.13492253,0.08,-0.467,10.005
0.13889122,0.042,-0.467,9.928
0.14285958,0.042,-0.467,9.967
0.14682867,0.042,-0.467,10.005
0.15079737,0.003,-0.428,9.967
0.15476628,0.042,-0.467,9.928
0.15873504,0.042,-0.428,10.005
0.16270359,0.042,-0.467,10.005
0.16667165,0.042,-0.467,9.967
0.17063972,0.042,-0.428,9.928
0.17460835,0.08,-0.467,9.967
0.17857634,0.042,-0.467,9.928
0.18254395,0.042,-0.467,9.967
0.18651195,0.08,-0.467,9.967
0.19048059,0.042,-0.428,9.967
0.19444937,0.042,-0.467,9.967
0.19841836,0.042,-0.467,9.928
0.20238739,0.08,-0.428,9.967
0.20635663,0.042,-0.467,9.928
0.21032478,0.042,-0.428,9.967
0.21429302,0.042,-0.467,9.967
0.21826117,0.042,-0.467,9.928
0.22222947,0.042,-0.467,9.967
0.22619784,0.042,-0.428,9.967
0.23016684,0.003,-0.467,9.967
0.23413569,0.042,-0.428,9.928
0.23810461,0.08,-0.428,9.928
0.24207292,0.042,-0.428,9.967
0.24604098,0.003,-0.467,9.967
0.25000963,0.08,-0.467,9.967
0.253978,0.042,-0.467,9.967
0.257946,0.042,-0.428,10.005
0.26191407,0.08,-0.428,9.928
0.2658829,0.08,-0.428,9.967
0.26985124,0.042,-0.467,10.005
0.27382007,0.042,-0.428,9.967
0.27778816,0.042,-0.467,9.967
