TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003967219,0.042,-0.467,10.005
0.007934065,0.042,-0.467,9.928
0.011901065,0.042,-0.505,9.967
0.01586797,0.08,-0.467,9.967
0.01983528,0.08,-0.505,9.967
0.023802357,0.042,-0.467,9.928
0.027769515,0.042,-0.505,10.005
0.03173644,0.042,-0.428,9.967
0.03570367,0.042,-0.467,9.967
0.039670527,0.042,-0.467,9.967
0.043637607,0.042,-0.467,9.967
0.04760522,0.042,-0.467,9.967
0.051573228,0.042,-0.467,9.967
0.055540536,0.042,-0.467,9.928
0.059507385,0.003,-0.467,9.967
0.06347446,0.003,-0.467,9.928
0.06744154,0.003,-0.467,9.967
0.07140877,0.042,-0.467,9.967
0.07537592,0.003,-0.467,9.967
0.07934284,0.042,-0.505,9.967
0.083309226,0.042,-0.467,9.967
0.08727585,0.042,-0.505,9.928
0.09124231,0.003,-0.467,9.967
0.095208846,0.042,-0.467,10.005
0.0991754,0.003,-0.467,10.005
0.103142865,0.042,-0.467,9.967
0.107110165,0.042,-0.505,9.967
0.11107702,0.08,-0.467,9.967
0.1150444,0.042,-0.467,9.928
0.11901147,0.08,-0.467,9.967
0.122979,0.042,-0.467,9.928
0.12694654,0.042,-0.467,9.967
0.1309143,0.08,-0.505,9.967
0.13488218,0.042,-0.467,9.967
0.13885018,0.042,-0.467,9.89
0.1428185,0.042,-0.467,10.005
0.14678611,0.042,-0.505,9.967
0.1507535,0.042,-0.467,9.928
0.15472119,0.08,-0.467,9.967
0.15868868,0.08,-0.505,9.928
0.16265644,0.118,-0.467,10.005
0.16662374,0.042,-0.467,9.967
0.1705914,0.08,-0.505,9.967
0.17455792,0.042,-0.505,9.967
0.17852439,0.08,-0.467,9.928
0.1824908,0.042,-0.505,9.967
0.18645763,0.042,-0.467,9.928
0.1904248,0.042,-0.505,9.967
0.19439225,0.042,-0.467,9.928
0.19835927,0.08,-0.467,9.967
0.20232648,0.042,-0.428,10.005
0.20629343,0.042,-0.467,9.967
0.21026029,0.042,-0.467,9.967
0.2142279,0.003,-0.467,9.928
0.21819529,0.003,-0.467,9.967
0.2221623,0.08,-0.467,9.928
0.22612984,0.08,-0.467,9.967
0.2300973,0.042,-0.505,9.967
0.23406461,0.042,-0.467,9.967
0.23803192,0.003,-0.467,9.967
0.24199875,0.042,-0.467,9.967
0.2459653,0.042,-0.467,9.967
0.24993214,0.042,-0.467,9.967
0.25389895,0.042,-0.467,9.967
0.25786543,0.042,-0.467,9.928
0.26183197,0.003,-0.505,9.967
0.26579875,0.042,-0.467,10.005
0.26976544,0.042,-0.467,9.967
0.27373284,0.042,-0.505,9.967
0.27770042,0.042,-0.467,10.005
0.28166753,0.08,-0.467,10.005
0.2856345,0.042,-0.467,9.967
0.28960127,0.042,-0.467,9.967
0.29356828,0.042,-0.467,9.967
0.29753536,0.042,-0.505,9.967
0.30150238,0.042,-0.505,9.928
0.30546921,0.042,-0.467,9.967
0.3094358,0.042,-0.467,9.967
0.31340262,0.042,-0.505,9.967
0.31736946,0.042,-0.505,9.928
0.32133684,0.003,-0.467,9.967
0.32530397,0.042,-0.505,9.967
0.32927054,0.042,-0.505,9.928
0.33323744,0.042,-0.467,9.967
0.33720484,0.003,-0.467,9.967
0.34117234,0.08,-0.467,10.005
0.34513935,0.08,-0.467,9.967
0.34910652,0.042,-0.467,10.005
0.35307372,0.042,-0.467,9.967
0.35704044,0.042,-0.505,10.005
0.36100742,0.08,-0.467,9.967
0.36497483,0.042,-0.467,10.043
0.3689422,0.042,-0.467,9.967
0.3729101,0.042,-0.505,9.967
0.3768778,0.042,-0.428,9.967
0.38084573,0.003,-0.467,9.928
0.38481382,0.042,-0.582,9.814
0.38878152,0.08,-0.428,9.967
0.39274883,0.042,-0.467,9.967
0.39671597,0.042,-0.467,9.89
0.4006832,0.042,-0.543,9.928
0.4046512,0.08,-0.467,10.005
