TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003967502,0.08,-0.467,9.967
0.00793504,0.08,-0.467,9.967
0.011902733,0.08,-0.467,9.967
0.015870055,0.042,-0.467,9.967
0.01983744,0.118,-0.428,9.928
0.023804365,0.08,-0.467,10.005
0.02777128,0.042,-0.467,9.928
0.03173874,0.08,-0.428,9.967
0.035705972,0.08,-0.467,9.967
0.039673455,0.042,-0.467,9.967
0.043640763,0.08,-0.428,9.928
0.04760761,0.042,-0.467,9.967
0.051575366,0.003,-0.543,9.928
0.05554314,0.003,-0.543,9.967
0.059510984,0.042,-0.543,9.928
0.06347883,0.003,-0.543,9.967
0.06744613,0.042,-0.543,9.928
0.07141398,0.003,-0.505,9.967
0.07538176,0.042,-0.505,10.005
0.0793496,0.003,-0.505,9.928
0.08331683,0.042,-0.467,9.928
0.08728391,0.042,-0.467,9.967
0.091251075,0.042,-0.39,10.005
0.09521784,0.042,-0.428,9.967
0.09918506,0.003,-0.428,9.967
0.103152215,0.003,-0.428,10.005
0.10711922,0.003,-0.467,9.928
0.11108683,0.042,-0.39,9.967
0.11505414,0.042,-0.428,9.928
0.11902214,0.003,-0.428,9.967
0.12298968,0.042,-0.467,9.967
0.12695776,0.042,-0.467,9.928
0.1309253,0.042,-0.505,9.967
0.13489406,0.08,-0.505,9.967
0.1388616,0.08,-0.505,9.967
0.14282969,0.08,-0.543,9.967
0.14679793,0.042,-0.543,9.928
0.15076561,0.042,-0.543,9.967
0.15473315,0.042,-0.543,9.967
0.15870054,0.08,-0.543,10.005
0.16266847,0.042,-0.505,9.967
0.16663654,0.042,-0.505,9.967
0.170605,0.003,-0.467,9.928
0.17457269,0.042,-0.467,9.967
0.17854054,0.042,-0.467,9.928
0.18250802,0.042,-0.428,9.967
0.18647616,0.042,-0.428,9.89
0.19044377,0.042,-0.428,9.967
0.19441165,0.042,-0.428,9.967
0.19837949,0.08,-0.428,9.967
0.20234726,0.08,-0.428,9.967
0.20631489,0.08,-0.428,10.005
0.21028236,0.042,-0.428,9.967
0.21424967,0.08,-0.467,9.928
0.21821696,0.08,-0.428,9.928
0.22218558,0.08,-0.467,9.967
0.22615358,0.042,-0.467,9.928
0.23012096,0.042,-0.428,9.967
0.23408888,0.042,-0.428,9.967
0.23805572,0.003,-0.467,9.967
0.24202263,0.003,-0.428,9.967
0.24598971,0.042,-0.467,9.928
0.24995732,0.042,-0.467,9.967
0.25392488,0.003,-0.467,9.967
0.257893,0.003,-0.467,9.967
0.26186055,0.003,-0.467,9.967
0.26582825,0.042,-0.467,9.967
0.26979545,0.042,-0.428,9.967
0.27376324,0.042,-0.467,9.967
0.27773055,0.042,-0.428,10.005
0.2816977,0.042,-0.428,10.005
0.2856651,0.08,-0.467,9.928
0.28963187,0.08,-0.467,9.967
0.29359934,0.042,-0.467,9.967
0.29756656,0.08,-0.467,9.967
0.30153403,0.042,-0.467,9.928
0.30550227,0.042,-0.467,9.928
0.30946958,0.042,-0.467,9.967
0.31343696,0.042,-0.505,9.928
0.31740403,0.042,-0.467,9.967
0.32137117,0.08,-0.505,9.928
0.3253379,0.042,-0.505,9.967
0.3293051,0.08,-0.467,10.005
0.33327204,0.08,-0.505,9.967
0.33723912,0.042,-0.467,9.928
0.3412059,0.003,-0.505,10.005
0.34517372,0.042,-0.505,10.005
0.34914097,0.042,-0.467,9.967
0.3531084,0.042,-0.467,9.967
0.35707635,0.042,-0.505,9.967
0.3610438,0.08,-0.543,9.967
0.36501166,0.08,-0.505,9.928
0.36897826,0.08,-0.505,10.043
0.3729448,0.042,-0.467,10.043
0.37691164,0.042,-0.543,9.928
0.38087887,0.042,-0.505,9.814
0.38484606,0.042,-0.428,9.967
0.38881373,0.042,-0.275,9.89
0.39278004,0.003,-0.314,9.89
0.3967476,-0.034,-0.39,10.043
0.4007151,0.042,-0.39,9.928
0.4046825,0.042,-0.505,9.928
0.4086505,0.042,-0.543,10.12
0.4126177,0.042,-0.658,9.89
0.41658473,0.042,-0.735,9.89
0.42055187,0.08,-0.697,9.967
0.42451942,0.08,-0.697,10.005
0.4284871,0.08,-0.773,10.043
0.4324549,0.08,-0.697,9.967
0.43642253,0.08,-0.62,9.814
0.44038945,0.08,-0.505,9.928
0.44435644,0.042,-0.428,10.043
0.4483232,0.003,-0.39,10.043
0.45229092,0.003,-0.314,10.043
0.45625776,0.003,-0.237,9.967
0.46022516,0.003,-0.199,9.89
0.464192,0.003,-0.275,9.852
0.46815875,0.042,-0.314,9.928
0.47212577,0.003,-0.39,9.89
0.47609207,0.08,-0.39,9.89
0.48005936,0.042,-0.467,9.967
0.48402697,0.042,-0.505,9.928
0.4879942,0.08,-0.543,9.928
0.4919619,0.042,-0.62,9.89
0.49592927,0.042,-0.582,9.928
0.49989697,0.042,-0.582,9.89
0.50386405,0.003,-0.658,9.89
0.5078314,0.042,-0.543,9.967
0.5117982,0.042,-0.543,10.005
0.51576555,0.003,-0.505,9.928
0.5197331,0.042,-0.467,9.967
0.52370036,0.08,-0.428,10.043
0.527668,0.08,-0.39,10.043
0.5316357,0.08,-0.39,9.967
0.5356029,0.042,-0.352,10.043
0.5395709,0.08,-0.352,10.043
0.54353815,0.08,-0.352,10.043
0.54750514,0.08,-0.352,9.967
0.55147195,0.08,-0.428,9.967
0.5554386,0.042,-0.428,9.928
0.55940515,0.042,-0.505,9.928
0.56337214,0.042,-0.543,9.967
0.5673387,0.042,-0.582,10.005
0.57130593,0.042,-0.582,9.967
0.57527286,0.042,-0.582,9.967
0.5792397,0.003,-0.582,9.928
0.58320653,0.08,-0.582,9.967
0.5871732,0.042,-0.543,9.967
0.59113985,0.003,-0.505,9.928
0.5951069,0.042,-0.467,9.928
0.59907395,0.08,-0.428,9.89
0.6030415,0.042,-0.39,9.967
0.6070091,0.003,-0.428,9.967
0.6109757,0.042,-0.428,10.005
0.61494213,0.042,-0.428,10.005
0.61890894,0.042,-0.428,9.967
0.6228759,0.08,-0.428,10.005
0.62684274,0.042,-0.505,10.005
0.63080966,0.08,-0.543,9.967
0.63477665,0.042,-0.582,9.928
0.63874364,0.08,-0.543,10.005
0.6427105,0.08,-0.582,9.967
0.64667803,0.003,-0.582,9.967
0.6506453,0.042,-0.543,10.005
0.65461224,0.042,-0.505,9.89
0.658579,0.003,-0.467,9.967
0.6625457,0.003,-0.467,9.928
0.6665121,0.003,-0.505,9.967
0.67047894,0.042,-0.428,9.967
0.67444545,0.003,-0.39,9.967
0.6784128,0.042,-0.428,10.005
0.68238044,0.08,-0.39,9.967
0.6863476,0.042,-0.428,10.005
0.6903144,0.08,-0.39,10.005
0.6942818,0.08,-0.428,9.967
0.6982487,0.08,-0.467,10.043
0.7022161,0.08,-0.505,10.005
0.7061837,0.08,-0.543,9.967
0.71015096,0.118,-0.505,9.967
0.7141187,0.08,-0.543,9.967
0.7180862,0.042,-0.543,9.928
0.72205347,0.042,-0.505,9.967
0.7260208,0.042,-0.505,9.967
0.7299873,0.042,-0.543,9.928
0.7339544,0.003,-0.505,9.967
0.73792154,0.042,-0.467,9.967
0.74188846,0.003,-0.428,9.928
0.74585533,0.042,-0.428,9.928
0.74982214,0.042,-0.428,9.967
0.7537891,0.042,-0.428,9.928
0.7577565,0.042,-0.39,9.967
0.7617232,0.042,-0.428,9.928
0.7656901,0.08,-0.428,9.967
0.76965725,0.08,-0.467,9.967
0.7736244,0.08,-0.467,9.928
0.7775915,0.08,-0.467,9.967
0.78155917,0.08,-0.505,9.967
0.7855265,0.042,-0.505,9.967
0.7894927,0.042,-0.505,9.928
0.79345953,0.042,-0.505,9.928
0.7974267,0.003,-0.543,9.967
0.8013947,0.042,-0.543,9.967
0.80536234,0.042,-0.543,9.967
0.8093303,0.042,-0.505,9.967
0.81329787,0.042,-0.505,9.928
0.81726485,0.042,-0.467,9.928
0.821232,0.042,-0.467,9.967
0.8251995,0.042,-0.467,10.005
0.829166,0.003,-0.467,9.928
0.8331332,0.042,-0.428,9.967
0.83709985,0.08,-0.428,9.967
0.8410673,0.08,-0.428,10.005
0.845034,0.042,-0.467,9.928
0.8490008,0.08,-0.467,10.043
0.8529679,0.08,-0.467,9.967
0.85693455,0.042,-0.505,9.967
0.8609022,0.042,-0.505,9.928
0.86486995,0.042,-0.543,9.928
0.8688373,0.042,-0.543,10.005
0.8728049,0.042,-0.505,9.967
0.8767721,0.003,-0.505,9.967
0.8807393,0.003,-0.505,10.005
0.88470584,0.042,-0.505,9.967
0.888673,0.042,-0.505,9.967
0.8926405,0.042,-0.505,9.928
0.896607,0.042,-0.467,10.005
0.9005739,0.042,-0.467,10.005
0.90454113,0.08,-0.428,9.967
0.9085081,0.08,-0.428,9.967
0.91247493,0.08,-0.467,9.967
0.91644216,0.042,-0.467,9.928
0.9204093,0.042,-0.467,10.005
