TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.00396623,0.08,-0.467,9.967
0.007932164,0.042,-0.467,9.967
0.01189801,0.042,-0.467,9.928
0.015863856,0.042,-0.428,9.967
0.019829951,0.003,-0.428,9.967
0.023796184,0.003,-0.428,9.928
0.027762568,0.042,-0.428,9.852
0.031728245,0.003,-0.505,10.426
0.0356944,0.042,-0.428,9.622
0.0396604,0.042,-0.428,9.928
0.043626122,0.003,-0.428,10.082
0.047591895,0.042,-0.467,10.311
0.051557586,0.042,-0.428,9.162
0.0555236,0.08,-0.505,10.426
0.059490137,0.08,-0.505,10.273
0.06345637,0.003,-0.505,9.507
0.06742184,0.042,-0.505,9.967
0.07138791,0.042,-0.505,10.311
0.07535368,0.042,-0.467,9.66
0.07931915,0.042,-0.505,9.967
0.08328469,0.08,-0.505,10.197
0.08725023,0.042,-0.428,9.737
0.09121609,0.042,-0.467,9.928
0.095182166,0.08,-0.467,10.158
0.09914817,0.042,-0.467,9.852
0.103113845,0.08,-0.428,9.928
0.10708008,0.042,-0.428,10.043
0.11104577,0.042,-0.428,9.89
0.115012325,0.08,-0.428,9.928
0.11897848,0.042,-0.428,10.043
0.12294448,0.08,-0.505,9.928
0.12691009,0.003,-0.467,9.928
0.13087587,0.042,-0.467,10.043
0.1348421,0.08,-0.467,9.928
0.13880873,0.042,-0.467,9.928
0.14277464,0.042,-0.467,10.005
0.14674065,0.003,-0.467,9.967
0.15070647,0.042,-0.467,9.928
0.15467255,0.042,-0.428,9.967
0.15864009,0.08,-0.467,9.967
0.16260692,0.042,-0.467,9.89
0.16657402,0.042,-0.467,9.928
0.17054117,0.08,-0.428,10.005
0.17450856,0.042,-0.467,9.928
0.17847593,0.042,-0.467,9.967
0.18244217,0.042,-0.467,9.967
0.18640926,0.042,-0.467,9.928
0.19037618,0.08,-0.467,9.967
0.19434318,0.042,-0.467,9.967
0.19831002,0.042,-0.428,9.928
0.20227693,0.042,-0.467,9.967
0.20624347,0.042,-0.428,9.967
0.21020968,0.042,-0.505,10.005
0.21417606,0.003,-0.505,9.89
0.21814245,0.08,-0.505,9.928
0.22211017,0.08,-0.505,9.967
0.22607724,0.042,-0.467,10.043
0.23004425,0.042,-0.428,9.928
0.23401129,0.042,-0.467,9.928
0.23797752,0.042,-0.467,10.005
0.24194391,0.042,-0.467,10.005
0.24591014,0.042,-0.428,9.928
0.24987693,0.042,-0.428,9.967
0.25384307,0.042,-0.428,9.928
0.2578099,0.042,-0.467,9.967
0.2617761,0.042,-0.467,10.005
0.26574293,0.042,-0.467,9.928
0.26970986,0.042,-0.467,9.89
0.27367616,0.08,-0.467,10.005
0.27764162,0.042,-0.505,10.005
0.28160697,0.042,-0.467,9.928
0.28557307,0.003,-0.467,9.928
0.28953952,0.003,-0.467,9.967
0.2935063,0.042,-0.467,9.967
0.29747286,0.042,-0.467,9.967
0.30143857,0.003,-0.467,10.005
0.30540445,0.042,-0.467,9.928
0.3093709,0.042,-0.467,10.005
0.31333733,0.042,-0.467,10.005
0.3173034,0.042,-0.467,9.967
0.32126948,0.08,-0.467,10.005
0.32523555,0.042,-0.467,9.967
0.329202,0.003,-0.467,10.005
0.3331684,0.042,-0.467,9.967
0.3371347,0.042,-0.467,9.967
0.34110156,0.042,-0.467,10.005
0.34506786,0.042,-0.467,10.005
0.34903356,0.042,-0.467,9.928
0.35299945,0.042,-0.467,9.928
0.35696593,0.042,-0.467,9.967
0.36093283,0.042,-0.467,9.967
0.3648996,0.042,-0.505,9.967
0.3688662,0.042,-0.467,9.967
