TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003967077,0.003,-0.467,9.737
0.007933978,0.042,-0.467,10.005
0.011901517,0.042,-0.467,9.967
0.015868131,0.042,-0.467,9.928
0.019835057,0.042,-0.467,9.967
0.023801904,0.003,-0.467,9.967
0.027768904,0.042,-0.467,9.928
0.03173629,0.042,-0.467,9.967
0.03570352,0.08,-0.467,9.967
0.039670136,0.042,-0.467,9.928
0.04363669,0.042,-0.467,9.967
0.047603536,0.08,-0.467,10.005
0.051570076,0.042,-0.428,9.928
0.05553684,0.042,-0.467,9.928
0.0595033,0.042,-0.505,10.005
0.06347038,0.042,-0.505,9.967
0.06743754,0.042,-0.467,9.967
0.07140461,0.042,-0.467,9.967
0.07537115,0.042,-0.467,9.967
0.07933758,0.003,-0.467,9.928
0.08330512,0.042,-0.467,9.967
0.0872719,0.042,-0.467,9.967
0.091238745,0.042,-0.467,9.928
0.09520598,0.003,-0.505,9.967
0.09917251,0.042,-0.467,9.967
0.10313942,0.042,-0.467,9.928
0.10710651,0.042,-0.467,9.928
0.11107427,0.042,-0.467,9.967
0.11504134,0.08,-0.467,10.005
0.119008645,0.08,-0.467,10.005
0.12297565,0.042,-0.505,9.967
0.12694228,0.003,-0.467,9.967
0.13090912,0.042,-0.467,9.928
0.13487619,0.042,-0.428,9.967
0.13884328,0.042,-0.467,9.967
0.14281051,0.08,-0.467,9.967
0.14677759,0.08,-0.467,9.928
0.15074469,0.003,-0.467,9.967
0.15471153,0.042,-0.505,9.967
0.15867853,0.08,-0.467,9.967
0.16264576,0.042,-0.467,9.928
0.16661261,0.042,-0.467,10.005
0.17057954,0.042,-0.505,9.967
0.17454663,0.042,-0.505,9.928
0.17851354,0.042,-0.467,10.005
0.18248071,0.042,-0.467,9.928
0.18644741,0.042,-0.467,9.967
0.1904148,0.042,-0.505,9.928
0.19438234,0.042,-0.505,9.967
0.19835013,0.003,-0.467,9.967
0.2023176,0.042,-0.467,9.967
0.2062849,0.042,-0.467,10.005
0.21025245,0.042,-0.467,9.928
0.21421921,0.042,-0.467,9.928
0.21818568,0.042,-0.467,9.967
0.22215281,0.042,-0.467,9.967
0.22612043,0.042,-0.467,9.928
0.23008782,0.042,-0.467,9.967
0.2340555,0.003,-0.467,9.967
0.23802304,0.042,-0.505,9.967
0.24199036,0.042,-0.467,9.928
0.24595743,0.042,-0.467,9.967
0.24992551,0.042,-0.467,10.005
0.25389266,0.042,-0.467,9.967
0.25786015,0.042,-0.467,9.928
0.26182753,0.042,-0.467,9.967
0.26579452,0.042,-0.467,9.928
0.26976162,0.042,-0.467,10.005
0.27372918,0.042,-0.467,9.967
0.2776971,0.042,-0.467,9.967
0.28166455,0.08,-0.467,9.928
0.28563178,0.042,-0.467,9.967
0.289599,0.08,-0.505,9.928
0.2935665,0.08,-0.505,9.967
0.29753372,0.042,-0.505,9.967
0.30150104,0.042,-0.467,10.005
0.3054688,0.042,-0.467,9.928
0.30943635,0.042,-0.467,9.967
0.31340364,0.042,-0.467,9.928
0.31737044,0.042,-0.505,10.005
0.3213374,0.08,-0.505,9.928
0.3253048,0.042,-0.467,9.967
0.3292725,0.042,-0.467,9.967
0.3332398,0.042,-0.467,9.967
0.33720765,0.042,-0.505,9.928
0.34117472,0.042,-0.467,9.928
0.34514233,0.042,-0.467,9.928
0.34911028,0.08,-0.467,9.967
0.35307795,0.042,-0.505,9.967
0.3570453,0.042,-0.505,9.928
0.36101264,0.003,-0.467,9.967
0.36498073,0.042,-0.467,9.928
0.36894813,0.042,-0.467,10.005
0.37291503,0.042,-0.467,10.005
0.37688282,0.042,-0.505,10.043
0.3808499,0.042,-0.467,9.928
0.38481712,0.042,-0.467,10.005
0.38878447,0.08,-0.428,9.967
0.39275193,0.08,-0.582,9.852
