TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003966615,0.042,-0.505,10.005
0.007933231,0.042,-0.505,10.005
0.01189992,0.042,-0.467,9.967
0.015866842,0.003,-0.505,9.928
0.019833304,0.042,-0.505,9.967
0.02380046,0.042,-0.467,9.967
0.027767152,0.042,-0.467,9.967
0.03173369,0.042,-0.467,9.928
0.035700392,0.042,-0.428,9.967
0.039666854,0.042,-0.505,9.967
0.04363316,0.042,-0.467,9.967
0.04759972,0.003,-0.505,10.005
0.05156641,0.042,-0.505,9.967
0.055533413,0.042,-0.428,9.967
0.059500434,0.042,-0.467,9.928
0.063467585,0.042,-0.467,9.967
0.06743505,0.042,-0.467,9.967
0.071402274,0.08,-0.467,9.967
0.07536866,0.042,-0.505,9.967
0.07933527,0.042,-0.505,9.967
0.083301984,0.042,-0.467,9.967
0.08726883,0.003,-0.428,9.967
0.09123514,0.042,-0.467,9.928
0.095202155,0.042,-0.505,9.928
0.09916869,0.042,-0.467,9.928
0.103135236,0.042,-0.467,9.967
0.107101776,0.042,-0.467,9.967
0.11106839,0.08,-0.467,9.967
0.11503531,0.08,-0.467,9.967
0.11900271,0.042,-0.467,9.967
0.12296947,0.08,-0.467,9.928
0.12693663,0.08,-0.467,10.005
0.1309034,0.042,-0.467,10.005
0.13487078,0.08,-0.467,9.967
0.13883856,0.042,-0.467,9.967
0.14280556,0.042,-0.467,9.967
0.14677241,0.08,-0.467,9.967
0.15073934,0.042,-0.428,9.967
0.15470697,0.042,-0.467,9.967
0.15867382,0.042,-0.467,9.928
0.16264066,0.042,-0.467,9.967
0.16660719,0.003,-0.467,9.967
0.17057404,0.042,-0.467,9.928
0.17454088,0.042,-0.467,9.928
0.17850728,0.042,-0.467,9.928
0.18247388,0.042,-0.467,9.928
0.18644057,0.042,-0.467,10.005
0.19040728,0.042,-0.505,9.967
0.19437383,0.042,-0.467,10.005
0.1983409,0.003,-0.467,9.967
0.20230752,0.042,-0.467,9.967
0.20627353,0.042,-0.467,9.967
0.21024014,0.003,-0.467,9.967
0.21420762,0.042,-0.467,9.967
0.21817422,0.042,-0.467,9.928
0.22214107,0.08,-0.467,9.967
0.22610791,0.042,-0.505,9.967
0.23007491,0.042,-0.467,9.967
0.23404199,0.042,-0.467,9.967
0.23800927,0.042,-0.467,10.005
0.24197635,0.042,-0.428,9.928
0.24594311,0.042,-0.467,9.967
0.24990955,0.003,-0.505,9.967
0.25387594,0.042,-0.428,9.928
0.25784215,0.042,-0.467,9.928
0.26180893,0.042,-0.467,9.967
0.265775,0.08,-0.505,10.005
0.26974154,0.042,-0.467,9.967
0.2737079,0.08,-0.505,9.967
0.2776736,0.042,-0.428,9.967
0.28164005,0.042,-0.505,9.967
0.28560656,0.042,-0.467,9.967
0.28957325,0.042,-0.467,9.967
0.29353985,0.042,-0.467,9.967
0.2975071,0.042,-0.505,9.967
0.30147472,0.042,-0.467,10.005
0.30544224,0.042,-0.505,9.967
0.30940908,0.042,-0.467,10.005
0.31337556,0.042,-0.467,10.005
0.3173426,0.08,-0.505,9.967
0.32130915,0.042,-0.505,9.928
0.32527617,0.042,-0.505,9.967
0.32924324,0.042,-0.505,9.928
0.33321,0.042,-0.467,9.89
0.33717644,0.042,-0.467,9.967
0.34114283,0.042,-0.505,10.005
0.34510946,0.08,-0.467,9.928
0.34907678,0.042,-0.467,9.967
0.35304347,0.042,-0.467,9.89
0.35701007,0.08,-0.467,9.967
0.36097655,0.042,-0.467,9.967
0.36494333,0.08,-0.467,9.928
0.36890996,0.042,-0.467,9.967
0.3728771,0.08,-0.467,9.967
0.37684387,0.08,-0.505,9.89
0.38081023,0.042,-0.428,9.89
0.3847767,0.042,-0.505,9.852
0.388744,0.08,-0.505,10.005
0.3927116,0.042,-0.467,10.043
0.39667934,0.042,-0.352,10.005
0.400646,0.042,-0.428,10.082
0.40461424,0.042,-0.543,9.967
0.40858114,0.042,-0.505,9.89
0.4125487,0.118,-0.428,9.928
0.41651478,0.042,-0.39,9.967
0.42048123,0.042,-0.505,9.89
0.42444777,0.08,-0.543,10.005
0.428415,0.042,-0.467,10.043
0.43238214,0.042,-0.428,10.005
0.43634817,0.042,-0.505,9.814
0.44031465,0.08,-0.505,9.928
0.4442814,0.08,-0.428,10.082
0.4482488,0.042,-0.505,10.005
0.45221564,0.042,-0.428,10.005
0.45618305,0.003,-0.467,9.814
0.46015072,0.08,-0.543,9.852
0.46411777,0.042,-0.467,10.005
0.46808505,0.042,-0.467,10.043
0.47205183,0.042,-0.467,10.043
0.4760191,0.042,-0.505,10.005
0.47998548,0.08,-0.467,10.005
0.48395225,0.08,-0.467,9.967
0.48791894,0.042,-0.428,9.967
0.49188557,0.042,-0.428,9.967
0.49585247,0.042,-0.428,9.967
0.4998191,0.042,-0.467,10.043
0.5037863,0.042,-0.467,9.967
0.50775313,0.042,-0.428,9.967
0.51171964,0.08,-0.467,10.005
0.5156862,0.042,-0.505,10.005
0.51965284,0.003,-0.467,9.967
0.52361953,0.042,-0.467,9.89
