TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003969616,0.042,-0.467,10.043
0.007939165,0.042,-0.467,9.967
0.011908935,0.042,-0.467,9.928
0.015878934,0.042,-0.428,9.967
0.019848488,0.042,-0.467,9.928
0.023818487,0.042,-0.467,9.928
0.027787952,0.08,-0.467,9.928
0.031757127,0.042,-0.467,9.967
0.035726435,0.042,-0.467,9.928
0.03969536,0.042,-0.467,9.967
0.043664925,0.042,-0.428,9.967
0.04763454,0.08,-0.467,9.967
0.051604383,0.042,-0.505,9.928
0.05557433,0.042,-0.505,9.967
0.059544258,0.08,-0.467,10.005
0.06351372,0.08,-0.467,9.967
0.067484125,0.003,-0.505,9.967
0.071454585,0.042,-0.467,9.928
0.07542458,0.08,-0.467,9.967
0.07939446,0.042,-0.467,9.928
0.083364226,0.042,-0.467,9.928
0.08733422,0.003,-0.467,10.005
0.091303915,0.042,-0.467,9.967
0.0952736,0.042,-0.467,9.967
0.099243365,0.042,-0.428,9.928
0.1032133,0.042,-0.467,9.967
0.10718291,0.042,-0.467,9.928
0.11115314,0.042,-0.467,9.967
0.115123056,0.003,-0.428,9.967
0.119093515,0.042,-0.428,9.928
0.12306351,0.042,-0.428,9.967
0.12703367,0.042,-0.467,9.967
0.13100368,0.003,-0.428,9.967
0.1349733,0.003,-0.505,9.967
0.13894284,0.08,-0.467,9.967
0.14291252,0.042,-0.467,9.967
0.14688244,0.042,-0.505,9.967
0.15085237,0.08,-0.467,9.967
0.1548219,0.08,-0.467,10.005
0.15879144,0.042,-0.428,10.005
0.16276167,0.042,-0.467,10.005
0.16673137,0.042,-0.467,9.928
0.17070107,0.042,-0.467,9.967
0.17467044,0.042,-0.467,10.005
0.17864014,0.042,-0.467,9.967
0.18261006,0.08,-0.467,9.928
0.18657991,0.042,-0.428,10.005
0.19054893,0.08,-0.467,9.967
0.19451822,0.042,-0.467,9.967
0.19848792,0.08,-0.505,9.967
0.20245792,0.003,-0.428,9.967
0.20642729,0.042,-0.467,9.967
0.2103966,0.042,-0.467,9.967
0.21436636,0.042,-0.467,9.928
0.21833567,0.042,-0.428,9.967
0.22230542,0.042,-0.428,9.967
0.22627465,0.042,-0.428,9.928
0.23024434,0.042,-0.505,10.005
0.23421386,0.042,-0.467,9.967
0.23818363,0.042,-0.467,9.928
0.24215347,0.042,-0.428,10.005
0.24612355,0.08,-0.428,9.967
0.25009355,0.042,-0.428,9.967
0.25406402,0.08,-0.467,9.967
0.25803325,0.08,-0.467,10.005
0.2620027,0.08,-0.467,10.005
0.26597223,0.042,-0.467,9.928
0.26994193,0.08,-0.505,10.005
0.27391136,0.08,-0.467,9.967
0.27788082,0.042,-0.428,9.928
0.28185046,0.042,-0.467,10.005
0.28582,0.042,-0.467,9.967
0.28978938,0.042,-0.428,10.005
0.2937588,0.042,-0.467,10.005
0.2977285,0.042,-0.467,9.967
0.30169797,0.042,-0.428,9.928
0.30566767,0.042,-0.467,9.967
0.30963698,0.042,-0.467,9.928
0.313606,0.042,-0.467,9.967
0.3175757,0.042,-0.428,9.967
0.321545,0.042,-0.505,9.967
0.3255149,0.08,-0.467,9.928
0.32948428,0.042,-0.505,9.928
0.33345413,0.08,-0.467,9.928
0.33742398,0.08,-0.505,9.928
0.34139383,0.08,-0.467,10.043
0.34536308,0.003,-0.467,9.967
0.34933254,0.003,-0.428,9.928
0.3533023,0.003,-0.39,10.043
0.35727224,-0.034,-0.428,9.928
0.36124215,-0.034,-0.467,9.89
0.3652112,0.042,-0.505,9.967
0.36918014,0.08,-0.467,10.005
0.37314922,0.042,-0.428,10.043
0.37711945,0.08,-0.467,9.928
0.3810893,0.08,-0.505,9.967
